Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
29.0	247.03219757899785	0.0	3.2e-05	0.6924006557094359	0.7266827198153208	0.7737983575491256	0.024543389922351878
29.0	247.03219757899785	0.0	3.2399999999999995e-05	0.7142825984805397	0.7411582974986801	0.7589612961811598	0.016304554231945413
29.0	247.03219757899785	0.0	3.2800000000000004e-05	0.692367859150349	0.7266540285571357	0.7737819665074889	0.02455248308307543
29.0	247.03219757899785	0.0	3.32e-05	0.6909772097201888	0.7185102458407169	0.7497743800219142	0.017401449656732307
29.0	247.03219757899785	0.0	3.36e-05	0.690499536080477	0.7173235980733728	0.7455288628792882	0.017245752516933797
29.0	247.03219757899785	0.0	3.4e-05	0.6918315601372997	0.7167704622035117	0.742749636335785	0.01684130433226698
29.0	247.03219757899785	0.0	3.4399999999999996e-05	0.6905396680245722	0.7167753325411551	0.7452756996575107	0.017696820261728603
29.0	247.03219757899785	0.0	3.4800000000000006e-05	0.690276988216067	0.7183468016018806	0.7493420690231676	0.017650557964095467
29.0	247.03219757899785	0.0	3.52e-05	0.6895893527225284	0.7280201458801934	0.7710662617673181	0.022218980299236295
29.0	247.03219757899785	0.0	3.56e-05	0.6907067576574887	0.7268577004432252	0.7727362070045325	0.022733215845955234
29.0	247.03219757899785	0.0	3.6e-05	0.6907031558972111	0.7266045254229904	0.7718834952777011	0.0234417367311334
29.0	247.03219757899785	0.0	3.64e-05	0.7020351160707178	0.7254497025082601	0.754719185873619	0.01753658537650451
29.0	247.03219757899785	0.0	3.68e-05	0.7044212572655622	0.7286595045226526	0.760775034230999	0.01941022659579519
29.0	247.03219757899785	0.0	3.72e-05	0.7040436811398945	0.728279734441103	0.7603668325911423	0.019394260990701493
29.0	247.03219757899785	0.0	3.76e-05	0.7009210370459179	0.7243062602522914	0.7534783500199671	0.0174844117332152
29.0	247.03219757899785	0.0	3.7999999999999995e-05	0.6890867213551234	0.7247243346114354	0.7698133670594777	0.02333067978569541
29.0	247.03219757899785	0.0	3.8400000000000005e-05	0.688551246906419	0.7242483412499257	0.7699110973132663	0.02258677326076843
29.0	247.03219757899785	0.0	3.88e-05	0.6868016302887751	0.7247325954052196	0.767656491927281	0.02205607527321758
29.0	247.03219757899785	0.0	3.9200000000000004e-05	0.6868586382196752	0.7145371440483539	0.7452471223629683	0.01746127002813424
29.0	247.03219757899785	0.0	3.96e-05	0.6865917177363655	0.712501228462521	0.7407862819533472	0.017540202174288234
29.0	247.03219757899785	0.0	3.9999999999999996e-05	0.6874142186248754	0.7120842593219627	0.7376432662784796	0.01661707252996857
29.0	247.03219757899785	0.0	4.0400000000000006e-05	0.6858697147979599	0.7120951388437455	0.7394459858137759	0.01677588430939959
29.0	247.03219757899785	0.0	4.08e-05	0.6861375369864648	0.7120434111491073	0.7400998429802488	0.01606890909356941
29.0	247.03219757899785	0.0	4.12e-05	0.6869271595472756	0.7131793912355677	0.7387918609646569	0.01592306419991503
29.0	247.03219757899785	0.0	4.16e-05	0.6873124600796442	0.7147631109062936	0.7330411982773382	0.014019500866716727
29.0	247.03219757899785	0.0	4.2e-05	0.6840285894643383	0.6923770308481187	0.7075732168935307	0.006036202962092338
29.0	247.03219757899785	1.0	0.0	0.6925534493749882	0.735316304455161	0.7780544925713546	0.020802711572234702
29.0	247.03219757899785	1.0	4e-07	0.6847334402788147	0.7341231308576969	0.772096880855528	0.02041266619564727
29.0	247.03219757899785	1.0	8e-07	0.6977754600050751	0.7307936092384466	0.7644110282254591	0.017955109362741462
29.0	247.03219757899785	1.0	1.2000000000000002e-06	0.688056136654952	0.7311873422581918	0.7805637284279061	0.023477920157020864
29.0	247.03219757899785	1.0	1.6e-06	0.6877928627484406	0.7309647229795225	0.7806029104634902	0.02275366351090934
29.0	247.03219757899785	1.0	2e-06	0.685869714797961	0.7309171782029856	0.778007667356037	0.02193509688198848
29.0	247.03219757899785	1.0	2.4000000000000003e-06	0.6861375369864676	0.7225079699212729	0.7580926500249034	0.01809741177999221
29.0	247.03219757899785	1.0	2.8000000000000003e-06	0.6861375369864648	0.7208397280674774	0.7543103912635577	0.01819084714482682
29.0	247.03219757899785	1.0	3.2e-06	0.6870585556294871	0.7206711583781609	0.751150881763805	0.017318684764986318
29.0	247.03219757899785	1.0	3.6e-06	0.6858697147979599	0.7211407583897858	0.7542532753117349	0.017708177598963155
29.0	247.03219757899785	1.0	4e-06	0.6865917177363655	0.7222349433326523	0.7580098277436974	0.017863920077521286
29.0	247.03219757899785	1.0	4.4e-06	0.6877769458350581	0.7298418573008585	0.7805364394853215	0.024463430294863947
29.0	247.03219757899785	1.0	4.800000000000001e-06	0.7102899546040239	0.7436958265842449	0.7659041660483299	0.0165601764184861
29.0	247.03219757899785	1.0	5.2e-06	0.6887822403708109	0.7298714944094528	0.7805314296543963	0.024457645133885052
29.0	247.03219757899785	1.0	5.600000000000001e-06	0.6876770680034667	0.7222571222156018	0.757992788122373	0.01783564460000415
29.0	247.03219757899785	1.0	6e-06	0.687057821892695	0.721165642741548	0.7542196730457726	0.017686443930996186
29.0	247.03219757899785	1.0	6.4e-06	0.6885565263206237	0.7207000986777375	0.7512493593965548	0.017287899763691304
29.0	247.03219757899785	1.0	6.8e-06	0.687603408055917	0.7208597416686069	0.7542294633831942	0.01816070915004202
29.0	247.03219757899785	1.0	7.2e-06	0.6868078683828454	0.7225020934864566	0.7579742793844683	0.01805953576185468
29.0	247.03219757899785	1.0	7.6e-06	0.6860800872634857	0.7308805484436811	0.7779051544132898	0.02189528641605715
29.0	247.03219757899785	1.0	8e-06	0.6870585556294895	0.7308271727666463	0.7802146067211301	0.02263964792070532
29.0	247.03219757899785	1.0	8.4e-06	0.6869271595472756	0.7308915695838648	0.7798249536915232	0.023275399050403454
29.0	247.03219757899785	1.0	8.8e-06	0.6984349843868038	0.7303246924539372	0.7636001395785829	0.017648115277203325
29.0	247.03219757899785	1.0	9.2e-06	0.6840285894643383	0.7331202863414643	0.7696948455848814	0.019800986704551025
29.0	247.03219757899785	1.0	9.600000000000001e-06	0.6840285894643403	0.7330862483021717	0.7696407728108553	0.01987541528716314
29.0	247.03219757899785	1.0	9.999999999999999e-06	0.6977002440115073	0.7303088779807294	0.7635458374594801	0.017686543359647963
29.0	247.03219757899785	1.0	1.04e-05	0.6880758806452129	0.7308836621983399	0.7798033953305145	0.02325889777463768
29.0	247.03219757899785	1.0	1.08e-05	0.6878149241469996	0.7308063415396459	0.7802568181010543	0.022642808295337536
29.0	247.03219757899785	1.0	1.1200000000000001e-05	0.6858910660521939	0.7308261937672443	0.7778566982658586	0.021874386005015727
29.0	247.03219757899785	1.0	1.16e-05	0.68615162107443	0.7224790934820188	0.7580577291411384	0.018082274185092433
29.0	247.03219757899785	1.0	1.2e-05	0.6861467295913161	0.7208266645876891	0.7543015275805922	0.018184703399161
29.0	247.03219757899785	1.0	1.24e-05	0.6870632266248355	0.7206653155930995	0.751142535968606	0.01731647800278818
29.0	247.03219757899785	1.0	1.28e-05	0.6858734763874799	0.7211379447725984	0.7542510182576058	0.017707488432942727
29.0	247.03219757899785	1.0	1.32e-05	0.6865934151427355	0.7222333578403137	0.7580077914323357	0.017863737498073476
29.0	247.03219757899785	1.0	1.36e-05	0.6877769141945635	0.7298407420542711	0.7805355674429869	0.024463454708506804
29.0	247.03219757899785	1.0	1.4e-05	0.7102891476765882	0.7436948817183551	0.7659038911808199	0.016560263796966145
29.0	247.03219757899785	1.0	1.44e-05	0.6887803472876588	0.729870513111063	0.780531754139072	0.02445782497931365
29.0	247.03219757899785	1.0	1.48e-05	0.6876737760780545	0.7222564193914037	0.7579940895495633	0.017835926162463222
29.0	247.03219757899785	1.0	1.52e-05	0.6870530805487499	0.7211660050282562	0.7542226303035566	0.01768715855989643
29.0	247.03219757899785	1.0	1.56e-05	0.6885512469064233	0.7207032498130495	0.7512550246165531	0.01728998884787901
29.0	247.03219757899785	1.0	1.6e-05	0.6875957574337559	0.7208697951262554	0.7542389610173409	0.01816648129744377
29.0	247.03219757899785	1.0	1.6400000000000002e-05	0.6867996973876315	0.7225276934326273	0.7580098277436972	0.018073983419360857
29.0	247.03219757899785	1.0	1.68e-05	0.6860720968242586	0.7309671393877522	0.7780544925713647	0.02195339807666102
29.0	247.03219757899785	1.0	1.7199999999999998e-05	0.6870653909082743	0.730982903785625	0.7805637284279052	0.02274854618780852
29.0	247.03219757899785	1.0	1.76e-05	0.6869667184705945	0.7311966705531264	0.7806029104634911	0.023491900498859616
29.0	247.03219757899785	1.0	1.8e-05	0.698632489431714	0.7308210284069253	0.7644629392122338	0.017911444796620397
29.0	247.03219757899785	1.0	1.84e-05	0.6856446062066578	0.7341952475431438	0.7720474994746497	0.020340794594582885
29.0	247.03219757899785	1.0	1.88e-05	0.6888649213502586	0.7353664686724313	0.7780076673560398	0.020993715254840194
29.0	247.03219757899785	2.0	0.0	0.6925534493749891	0.7353163044551607	0.7780544925713647	0.02080271157223412
29.0	247.03219757899785	2.0	4e-07	0.6847334402788138	0.7341231308576966	0.7720968808555321	0.020412666195646932
29.0	247.03219757899785	2.0	8e-07	0.6977754600050771	0.7307936092384462	0.7644110282254608	0.017955109362741164
29.0	247.03219757899785	2.0	1.2000000000000002e-06	0.6880561366549522	0.7311873422581917	0.7805637284279052	0.023477920157021277
29.0	247.03219757899785	2.0	1.6e-06	0.687792862748442	0.7309647229795225	0.7806029104634911	0.02275366351090927
29.0	247.03219757899785	2.0	2e-06	0.6858697147979599	0.7309171782029852	0.7780076673560398	0.021935096881988792
29.0	247.03219757899785	2.0	2.4000000000000003e-06	0.6861375369864648	0.7225079699212726	0.7580926500249107	0.018097411779992207
29.0	247.03219757899785	2.0	2.8000000000000003e-06	0.6861375369864676	0.7208397280674773	0.7543103912635587	0.018190847144826855
29.0	247.03219757899785	2.0	3.2e-06	0.6870585556294895	0.7206711583781608	0.7511508817637961	0.017318684764986325
29.0	247.03219757899785	2.0	3.6e-06	0.685869714797961	0.721140758389786	0.7542532753117334	0.017708177598963114
29.0	247.03219757899785	2.0	4e-06	0.6865917177363681	0.7222349433326525	0.7580098277436972	0.017863920077521387
29.0	247.03219757899785	2.0	4.4e-06	0.6877769458350574	0.7298418573008587	0.7805364394853291	0.02446343029486382
29.0	247.03219757899785	2.0	4.800000000000001e-06	0.7102899546040112	0.7436958265842446	0.7659041660483408	0.016560176418486023
29.0	247.03219757899785	2.0	5.2e-06	0.6887822403708144	0.7298714944094531	0.7805314296543971	0.02445764513388502
29.0	247.03219757899785	2.0	5.600000000000001e-06	0.6876770680034645	0.7222571222156019	0.7579927881223766	0.017835644600004422
29.0	247.03219757899785	2.0	6e-06	0.6870578218926962	0.7211656427415483	0.7542196730457731	0.017686443930996307
29.0	247.03219757899785	2.0	6.4e-06	0.688556526320626	0.7207000986777378	0.7512493593965571	0.017287899763691245
29.0	247.03219757899785	2.0	6.8e-06	0.6876034080559121	0.7208597416686069	0.7542294633831964	0.018160709150042146
29.0	247.03219757899785	2.0	7.2e-06	0.6868078683828431	0.7225020934864566	0.7579742793844743	0.018059535761854685
29.0	247.03219757899785	2.0	7.6e-06	0.6860800872634886	0.7308805484436812	0.7779051544132857	0.021895286416057227
29.0	247.03219757899785	2.0	8e-06	0.6870585556294871	0.7308271727666463	0.7802146067211284	0.022639647920705126
29.0	247.03219757899785	2.0	8.4e-06	0.6869271595472811	0.730891569583865	0.7798249536915249	0.023275399050403472
29.0	247.03219757899785	2.0	8.8e-06	0.6984349843868067	0.730324692453937	0.7636001395785751	0.017648115277203384
29.0	247.03219757899785	2.0	9.2e-06	0.6840285894643403	0.7331202863414639	0.7696948455848845	0.019800986704551028
29.0	247.03219757899785	2.0	9.600000000000001e-06	0.6840285894643383	0.7330862483021718	0.7696407728108589	0.019875415287163307
29.0	247.03219757899785	2.0	9.999999999999999e-06	0.697700244011508	0.7303088779807291	0.7635458374594898	0.01768654335964809
29.0	247.03219757899785	2.0	1.04e-05	0.68807588064521	0.7308836621983398	0.7798033953305171	0.02325889777463791
29.0	247.03219757899785	2.0	1.08e-05	0.6878149241470006	0.7308063415396455	0.7802568181010525	0.022642808295337512
29.0	247.03219757899785	2.0	1.1200000000000001e-05	0.6858910660521939	0.7308261937672441	0.7778566982658532	0.021874386005015678
29.0	247.03219757899785	2.0	1.16e-05	0.6861516210744304	0.7224790934820188	0.7580577291411416	0.018082274185092437
29.0	247.03219757899785	2.0	1.2e-05	0.6861467295913185	0.7208266645876887	0.7543015275805909	0.01818470339916097
29.0	247.03219757899785	2.0	1.24e-05	0.6870632266248379	0.7206653155930994	0.7511425359686026	0.017316478002788273
29.0	247.03219757899785	2.0	1.28e-05	0.6858734763874786	0.7211379447725984	0.7542510182576075	0.0177074884329429
29.0	247.03219757899785	2.0	1.32e-05	0.6865934151427332	0.7222333578403141	0.7580077914323294	0.017863737498073393
29.0	247.03219757899785	2.0	1.36e-05	0.6877769141945633	0.7298407420542714	0.7805355674429867	0.024463454708506884
29.0	247.03219757899785	2.0	1.4e-05	0.7102891476765849	0.743694881718355	0.7659038911808185	0.01656026379696619
29.0	247.03219757899785	2.0	1.44e-05	0.6887803472876631	0.7298705131110637	0.7805317541390729	0.024457824979313685
29.0	247.03219757899785	2.0	1.48e-05	0.6876737760780556	0.7222564193914038	0.7579940895495656	0.017835926162463173
29.0	247.03219757899785	2.0	1.52e-05	0.6870530805487499	0.721166005028256	0.7542226303035561	0.017687158559896343
29.0	247.03219757899785	2.0	1.56e-05	0.688551246906419	0.7207032498130497	0.7512550246165499	0.017289988847878954
29.0	247.03219757899785	2.0	1.6e-05	0.6875957574337589	0.7208697951262554	0.7542389610173466	0.018166481297443735
29.0	247.03219757899785	2.0	1.6400000000000002e-05	0.6867996973876317	0.7225276934326272	0.7580098277436974	0.01807398341936078
29.0	247.03219757899785	2.0	1.68e-05	0.6860720968242562	0.730967139387752	0.7780544925713546	0.021953398076660875
29.0	247.03219757899785	2.0	1.7199999999999998e-05	0.6870653909082699	0.7309829037856247	0.7805637284279061	0.022748546187808572
29.0	247.03219757899785	2.0	1.76e-05	0.6869667184705986	0.7311966705531262	0.7806029104634902	0.023491900498859387
29.0	247.03219757899785	2.0	1.8e-05	0.6986324894317096	0.7308210284069253	0.7644629392122397	0.01791144479662074
29.0	247.03219757899785	2.0	1.84e-05	0.6856446062066587	0.7341952475431437	0.7720474994746483	0.02034079459458279
29.0	247.03219757899785	2.0	1.88e-05	0.6888649213502533	0.7353664686724315	0.778007667356037	0.02099371525484033
30.0	258.13146946676204	0.0	0.0	0.7115933481499442	0.7365767789965764	0.7733936972396352	0.019831225982414324
30.0	258.13146946676204	0.0	4e-07	0.7114507837607129	0.7354837989365741	0.7674382201868262	0.019177070104536644
30.0	258.13146946676204	0.0	8e-07	0.7086868404336839	0.7315772419617339	0.7597417187520064	0.0170765981462451
30.0	258.13146946676204	0.0	1.2000000000000002e-06	0.6973863180990754	0.7321339758959056	0.7758167385742472	0.022677545686855566
30.0	258.13146946676204	0.0	1.6e-06	0.6971458061550588	0.7319088977666472	0.7758119763160514	0.021844695605669158
30.0	258.13146946676204	0.0	2e-06	0.695911818682664	0.7325628163118946	0.773379978881487	0.021158868039474702
30.0	258.13146946676204	0.0	2.4000000000000003e-06	0.6962299876936211	0.7231880615582469	0.7531287109911828	0.017058390736835762
30.0	258.13146946676204	0.0	2.8000000000000003e-06	0.6962240428253593	0.7214747656148702	0.749278530354451	0.017202053895966872
30.0	258.13146946676204	0.0	3.2e-06	0.6970910457107681	0.7213268359208848	0.7463206586314622	0.016367973726829833
30.0	258.13146946676204	0.0	3.6e-06	0.6958893252084485	0.7217534179562806	0.7492762616962705	0.016740187272537767
30.0	258.13146946676204	0.0	4e-06	0.6962105941578227	0.722761260216831	0.753134364658721	0.016884296557638585
30.0	258.13146946676204	0.0	4.4e-06	0.697289966267137	0.7303359959961379	0.7758413710601071	0.02361405759892176
30.0	258.13146946676204	0.0	4.800000000000001e-06	0.7178567324135426	0.7438932885081309	0.7613226892297053	0.015782240350757586
30.0	258.13146946676204	0.0	5.2e-06	0.6973865631321328	0.7304167250762541	0.7758841825612051	0.02359690562500296
30.0	258.13146946676204	0.0	5.600000000000001e-06	0.6962978113936507	0.7228584386806589	0.7532261102676983	0.016885186242401946
30.0	258.13146946676204	0.0	6e-06	0.6959534663764311	0.7218372118518694	0.7493642747079848	0.016749127760260583
30.0	258.13146946676204	0.0	6.4e-06	0.6971394347544014	0.7213833050757743	0.7464121932417758	0.01637870370385414
30.0	258.13146946676204	0.0	6.8e-06	0.6961984485969391	0.7214860924524081	0.7493050609169799	0.017210887987301325
30.0	258.13146946676204	0.0	7.2e-06	0.6961267222039308	0.7231256256918142	0.7531120325510408	0.017074193343607488
30.0	258.13146946676204	0.0	7.6e-06	0.6957120944786193	0.7323877258088672	0.7732611083020394	0.02116060684146919
30.0	258.13146946676204	0.0	8e-06	0.6968271196657608	0.7315554636343438	0.7753731443604548	0.021782936828404192
30.0	258.13146946676204	0.0	8.4e-06	0.6969488414921398	0.7315208283560564	0.7748101246044194	0.022496854429044304
30.0	258.13146946676204	0.0	8.8e-06	0.7081333871004067	0.7306646680571394	0.7585028059219959	0.016825968112294958
30.0	258.13146946676204	0.0	9.2e-06	0.7105803800100683	0.7339149249722762	0.7644308699987654	0.018599852249904035
30.0	258.13146946676204	0.0	9.600000000000001e-06	0.7104629431759149	0.7337971146483998	0.7643065750573855	0.018595730731767013
30.0	258.13146946676204	0.0	9.999999999999999e-06	0.7077825173265859	0.7303089986987243	0.7581217010541006	0.016811825709976833
30.0	258.13146946676204	0.0	1.04e-05	0.6964384817899004	0.7309350022063054	0.7741720867695048	0.022467086893959605
30.0	258.13146946676204	0.0	1.08e-05	0.6961494407649184	0.7307448231796906	0.774511041756635	0.021744552297414427
30.0	258.13146946676204	0.0	1.1200000000000001e-05	0.6948349931484404	0.7313695209785434	0.7722292993190025	0.02111856281183063
30.0	258.13146946676204	0.0	1.16e-05	0.6950556337085559	0.7219506989658879	0.7518730350629457	0.017029362514576697
30.0	258.13146946676204	0.0	1.2e-05	0.6949657332902904	0.7201826632337651	0.7479721221024589	0.017186555222032607
