Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
107.0	1112.7754048246045	2.0	4.800000000000001e-06	4.550859722633671	4.734171523122416	4.850084541515577	0.05653059148381447
107.0	1112.7754048246045	2.0	5.2e-06	4.182185250323984	4.623299422676386	4.8513158898691895	0.12271524110689852
107.0	1112.7754048246045	2.0	5.600000000000001e-06	4.065924730295713	4.552690710109062	4.7376146600805376	0.12085284964148756
107.0	1112.7754048246045	2.0	6e-06	3.989036093836702	4.526942898548209	4.728275095348235	0.1290274737677539
107.0	1112.7754048246045	2.0	6.4e-06	4.023094759035988	4.5244690220366195	4.725742073578394	0.12698889881183884
107.0	1112.7754048246045	2.0	6.8e-06	3.972840988547418	4.52730818897982	4.725814103932397	0.13146139964392012
107.0	1112.7754048246045	2.0	7.2e-06	3.9759923401810155	4.534961790272892	4.730586099479399	0.13828684717819095
107.0	1112.7754048246045	2.0	7.6e-06	3.9976425932084485	4.5836157358655845	4.821460443256435	0.1557741682156399
107.0	1112.7754048246045	2.0	8e-06	4.045225047476767	4.579783358113899	4.809384284842352	0.14791418163915518
107.0	1112.7754048246045	2.0	8.4e-06	4.045325574428741	4.588063265902886	4.805288684548203	0.14361717458223114
107.0	1112.7754048246045	2.0	8.8e-06	4.144126745545807	4.591306224374911	4.770980189738454	0.1267693754212384
107.0	1112.7754048246045	2.0	9.2e-06	3.8638140949132995	4.603325699698833	4.790627246235115	0.1418594263232812
107.0	1112.7754048246045	2.0	9.600000000000001e-06	3.8638140949132995	4.603559444306067	4.79052854721866	0.14067814005500043
107.0	1112.7754048246045	2.0	9.999999999999999e-06	4.141479701159116	4.591130261624612	4.770451476609419	0.12702394785131185
107.0	1112.7754048246045	2.0	1.04e-05	4.030875322360172	4.587793519499767	4.804942454850949	0.14411063093427148
107.0	1112.7754048246045	2.0	1.08e-05	4.03307135430418	4.5795470777275495	4.809098637319338	0.14833452162000502
107.0	1112.7754048246045	2.0	1.1200000000000001e-05	3.989036093836702	4.583502259923903	4.819635787718119	0.15610234002382212
107.0	1112.7754048246045	2.0	1.16e-05	3.9728409885474196	4.534808761137663	4.730369337198696	0.13875955419440214
107.0	1112.7754048246045	2.0	1.2e-05	3.9759923401810155	4.52724541614588	4.725296316240962	0.13178642839919194
107.0	1112.7754048246045	2.0	1.24e-05	4.025758778305984	4.524426484225601	4.725050293938247	0.1272773359443396
107.0	1112.7754048246045	2.0	1.28e-05	3.9976425932084485	4.5268922668201315	4.7275193184912405	0.1293332105330154
107.0	1112.7754048246045	2.0	1.32e-05	4.0706673284547215	4.552716140221938	4.737873415686354	0.12105045842161062
107.0	1112.7754048246045	2.0	1.36e-05	4.191121452935715	4.623440681678363	4.8501499020653425	0.12275659632670997
107.0	1112.7754048246045	2.0	1.4e-05	4.5507769610111515	4.734189564335562	4.849777150122044	0.056540350172678146
107.0	1112.7754048246045	2.0	1.44e-05	4.201319187659853	4.6348103518855925	4.858471195877163	0.1193663003040993
107.0	1112.7754048246045	2.0	1.48e-05	4.090566786133874	4.569580850554638	4.748413491385251	0.117783191600981
107.0	1112.7754048246045	2.0	1.52e-05	4.0173586720979815	4.547390916560258	4.742089829244948	0.12563946777298768
107.0	1112.7754048246045	2.0	1.56e-05	4.054420923997969	4.547829899359471	4.7424586388519545	0.1233580910007921
107.0	1112.7754048246045	2.0	1.6e-05	4.008426954796933	4.553645262276534	4.746334412567641	0.12740167339406616
107.0	1112.7754048246045	2.0	1.6400000000000002e-05	4.015492823053692	4.564069363474833	4.755458485064425	0.13386512736533154
107.0	1112.7754048246045	2.0	1.68e-05	4.0434252797182	4.61530276793261	4.854290665530928	0.15162964771492754
107.0	1112.7754048246045	2.0	1.7199999999999998e-05	4.09481270544623	4.614875781287941	4.842985391233504	0.14316320160218735
107.0	1112.7754048246045	2.0	1.76e-05	4.100180723116517	4.627303896454417	4.84294518619274	0.13827867138078245
107.0	1112.7754048246045	2.0	1.8e-05	4.20353613605932	4.634776545574298	4.810056240622745	0.12067293499165277
107.0	1112.7754048246045	2.0	1.84e-05	3.9610223355788854	4.653182220642583	4.839923243811163	0.13276776399280646
107.0	1112.7754048246045	2.0	1.88e-05	4.04476988709624	4.662580068118774	4.852357081669863	0.12840216139818203
108.0	1123.8746767123687	0.0	6.12e-05	3.7768533452292568	4.001504571169622	4.1855355963706735	0.11106331202534168
108.0	1123.8746767123687	0.0	6.159999999999999e-05	3.955485890931253	4.258399187142943	4.4557487593654	0.12323137717694524
108.0	1123.8746767123687	0.0	6.2e-05	3.9195138794747386	4.214639912535857	4.437962716725842	0.12679728676971344
108.0	1123.8746767123687	0.0	6.24e-05	3.8902685448309096	4.200377708669546	4.411399629948189	0.12806638803208784
108.0	1123.8746767123687	0.0	6.28e-05	3.9072107325054786	4.212159755725407	4.4602654932870625	0.13899124524841067
108.0	1123.8746767123687	0.0	6.32e-05	3.970186884078649	4.243410812132536	4.498615011568013	0.13225169767838016
108.0	1123.8746767123687	0.0	6.36e-05	3.9869920813980775	4.276395640696742	4.530797579003614	0.1351883641897734
108.0	1123.8746767123687	0.0	6.4e-05	4.007103119975135	4.3081368408202785	4.561732525418073	0.15034995999616774
108.0	1123.8746767123687	0.0	6.440000000000001e-05	4.002201095066404	4.418030535054974	4.743279871274366	0.19446985406669123
108.0	1123.8746767123687	0.0	6.479999999999999e-05	4.104613154863189	4.415343348356466	4.727069379520687	0.1674755581880241
108.0	1123.8746767123687	0.0	6.52e-05	4.187467729082611	4.440719067366958	4.724480939124784	0.15269575198280186
108.0	1123.8746767123687	0.0	6.560000000000001e-05	4.292075679910544	4.4494600398077635	4.658260150949964	0.11368944134931999
108.0	1123.8746767123687	0.0	6.599999999999999e-05	4.329801193072478	4.486887267128931	4.691951452080314	0.11217897609116284
108.0	1123.8746767123687	0.0	6.64e-05	4.340324709963745	4.493770894943649	4.694337074047045	0.10952044750946822
108.0	1123.8746767123687	0.0	6.68e-05	4.318243928252317	4.4700979412220425	4.664866492533791	0.10568373660987244
108.0	1123.8746767123687	0.0	6.72e-05	4.221083361868333	4.463905318143913	4.707180206010423	0.1321735577497955
108.0	1123.8746767123687	0.0	6.76e-05	4.170081864540452	4.454522057206084	4.712833680609988	0.14081714737043924
108.0	1123.8746767123687	0.0	6.8e-05	4.102257410896353	4.465789106489412	4.726000545601959	0.15557511483523662
108.0	1123.8746767123687	0.0	6.840000000000001e-05	4.13525976812114	4.3944202433009085	4.604104723604628	0.12559712670631293
108.0	1123.8746767123687	0.0	6.879999999999999e-05	4.145053470019985	4.389270796235678	4.597797769195916	0.11190511346796986
108.0	1123.8746767123687	0.0	6.92e-05	4.163856502492718	4.3901973426157035	4.602484614141474	0.10832854676595867
108.0	1123.8746767123687	0.0	6.960000000000001e-05	4.13934870322062	4.397584605666272	4.6126933509625125	0.11738490804629206
108.0	1123.8746767123687	0.0	7e-05	4.168610604077145	4.436849701357285	4.63539264052094	0.1143406538708175
108.0	1123.8746767123687	0.0	7.04e-05	4.258634898613964	4.537663583143371	4.789730121827234	0.13634843995349008
108.0	1123.8746767123687	0.0	7.08e-05	4.566110791978966	4.69603961165213	4.797697010760382	0.06059852593669949
108.0	1123.8746767123687	0.0	7.12e-05	4.3252864304332945	4.5856246737358735	4.8154805090103725	0.1239049407710676
108.0	1123.8746767123687	0.0	7.16e-05	4.255857394492752	4.50766664552026	4.690930229538902	0.10576276866611743
108.0	1123.8746767123687	0.0	7.2e-05	4.241891150547193	4.4827741812784	4.681805437290504	0.10872157981626683
108.0	1123.8746767123687	0.0	7.24e-05	4.274675341788128	4.485323456342721	4.682500860415211	0.10033119757862762
108.0	1123.8746767123687	0.0	7.28e-05	4.272366374533431	4.494390876777642	4.687251472587709	0.10179395410829108
108.0	1123.8746767123687	0.0	7.32e-05	4.278049284239713	4.5068541618383025	4.698444900122797	0.11261691499130042
108.0	1123.8746767123687	0.0	7.36e-05	4.263826977771309	4.578641912802659	4.820848173038976	0.143305499179551
108.0	1123.8746767123687	0.0	7.4e-05	4.33397343995165	4.569892725036171	4.802378517039406	0.12394548942147263
108.0	1123.8746767123687	0.0	7.44e-05	4.38951247071418	4.582236908812204	4.794591240072424	0.11321416868992419
108.0	1123.8746767123687	0.0	7.479999999999999e-05	4.463637968559315	4.583630156498272	4.74084554031839	0.0845292183170885
108.0	1123.8746767123687	0.0	7.52e-05	4.486776047056722	4.606339880908864	4.761107260216819	0.08370687588892531
108.0	1123.8746767123687	0.0	7.560000000000001e-05	4.489521910783773	4.606665312591332	4.7584191579047115	0.08206753352763296
108.0	1123.8746767123687	0.0	7.599999999999999e-05	4.468608482281351	4.5845727559497425	4.732421957907127	0.07950552510834695
108.0	1123.8746767123687	0.0	7.64e-05	4.3932005969687955	4.576343614064496	4.761190828155836	0.0995712003195333
108.0	1123.8746767123687	0.0	7.680000000000001e-05	4.3503588186479405	4.565543303827478	4.762434367521362	0.10638703577965514
108.0	1123.8746767123687	0.0	7.719999999999999e-05	4.294859899972513	4.570960402985438	4.769984911948542	0.1181875524825555
108.0	1123.8746767123687	0.0	7.76e-05	4.315914900112636	4.5137535689690305	4.673759117035941	0.09523256981723068
108.0	1123.8746767123687	0.0	7.8e-05	4.319852785697436	4.507169852060031	4.667344187639664	0.08527930254254959
108.0	1123.8746767123687	0.0	7.840000000000001e-05	4.330674379330637	4.505332682955132	4.668849440232138	0.08292187935027577
108.0	1123.8746767123687	0.0	7.88e-05	4.309475550657253	4.508627896960399	4.674420512405289	0.08989804668843603
108.0	1123.8746767123687	0.0	7.92e-05	4.329190473184386	4.53615439861613	4.689586283640564	0.08765904339054349
108.0	1123.8746767123687	0.0	7.960000000000001e-05	4.3952815212706025	4.610579460913615	4.805328265861608	0.10456572584141602
108.0	1123.8746767123687	0.0	7.999999999999999e-05	4.623985468353495	4.726849061222827	4.807594153252395	0.0479819532040715
108.0	1123.8746767123687	0.0	8.04e-05	4.429267274198781	4.634677635751817	4.818173128396207	0.09835201720797977
108.0	1123.8746767123687	0.0	8.080000000000001e-05	4.37325648773248	4.571315226572498	4.716904093088302	0.08336978464421615
108.0	1123.8746767123687	0.0	8.12e-05	4.3605613423757665	4.550269526695647	4.707800426887657	0.08561902146563512
108.0	1123.8746767123687	0.0	8.16e-05	4.38479962787686	4.550866980782873	4.7069410812938965	0.07906845854436306
108.0	1123.8746767123687	0.0	8.2e-05	4.380914043255743	4.556495855758323	4.709316529062454	0.08043990122709825
108.0	1123.8746767123687	0.0	8.24e-05	4.38323753165039	4.564985194205542	4.717064909792068	0.08921309211510715
108.0	1123.8746767123687	0.0	8.280000000000001e-05	4.369786478560196	4.62052367210933	4.8132495888379845	0.11356571479865245
108.0	1123.8746767123687	0.0	8.32e-05	4.423284323059943	4.61252445129115	4.798181464486467	0.09874178754765232
108.0	1123.8746767123687	0.0	8.36e-05	4.465186369971671	4.621072403206031	4.79141731514479	0.0906258650210069
108.0	1123.8746767123687	0.0	8.4e-05	4.5241089778763115	4.621560356647584	4.748836279750249	0.06819756371982164
108.0	1123.8746767123687	0.0	8.44e-05	4.5415550968867455	4.6388020676404675	4.764905627491216	0.06799269951270091
108.0	1123.8746767123687	0.0	8.48e-05	4.542125413392415	4.6379550283689275	4.76227980628527	0.0670375428255734
108.0	1123.8746767123687	0.0	8.52e-05	4.523802388218386	4.618960799528951	4.740664251728989	0.06524978334069827
108.0	1123.8746767123687	0.0	8.560000000000001e-05	4.462004250799332	4.6120253821616055	4.7653770460278215	0.08229907924074728
108.0	1123.8746767123687	0.0	8.599999999999999e-05	4.425613908969478	4.60234568032612	4.7663121295250575	0.0881468757614658
108.0	1123.8746767123687	0.0	8.64e-05	4.378787435764536	4.606347584044022	4.773003410347851	0.09849667505602075
108.0	1123.8746767123687	0.0	8.680000000000001e-05	4.394248433448152	4.557784569592881	4.691032406015372	0.07898879159152904
108.0	1123.8746767123687	0.0	8.72e-05	4.395763085525277	4.551325959061135	4.685257478590168	0.07093803031738913
108.0	1123.8746767123687	0.0	8.76e-05	4.40325379660928	4.5487734636643	4.685744895540658	0.06920809098332763
108.0	1123.8746767123687	0.0	8.8e-05	4.384448419451882	4.550580236713076	4.689481075892156	0.07506409169492
108.0	1123.8746767123687	0.0	8.840000000000001e-05	4.399470623495219	4.572344653098446	4.701202578082135	0.0733219060922093
108.0	1123.8746767123687	0.0	8.88e-05	4.452643854836756	4.633140117405439	4.796886858882071	0.08763679538643936
108.0	1123.8746767123687	0.0	8.92e-05	4.63979484978529	4.727556962903871	4.79650493887972	0.04094905610389223
108.0	1123.8746767123687	0.0	8.960000000000001e-05	4.469918055630033	4.645577474495569	4.8036047144786975	0.08451457075604277
108.0	1123.8746767123687	0.0	8.999999999999999e-05	4.421482240031707	4.590245963952648	4.715315736730119	0.07129820978237297
108.0	1123.8746767123687	0.0	9.04e-05	4.40962828626367	4.571454005547157	4.706517343153165	0.07314439366432922
108.0	1123.8746767123687	0.0	9.080000000000001e-05	4.429462584602619	4.5712230644888665	4.704971691831786	0.06757246275354896
108.0	1123.8746767123687	0.0	9.12e-05	4.424884688101633	4.575238426083573	4.706200014802171	0.068886515104179
108.0	1123.8746767123687	0.0	9.16e-05	4.425710218945429	4.581987825343917	4.712290859276522	0.07650095656755383
108.0	1123.8746767123687	0.0	9.2e-05	4.413094167865004	4.6291705489130965	4.794206259461013	0.09709136524875031
108.0	1123.8746767123687	0.0	9.24e-05	4.458076266960908	4.622533759688209	4.782094136383258	0.08497545804486273
108.0	1123.8746767123687	0.0	9.28e-05	4.4932107658841485	4.629891696699613	4.776909677688784	0.07835612315337019
108.0	1123.8746767123687	0.0	9.32e-05	4.545402299904286	4.631242853140201	4.742719772995313	0.05964042822865759
108.0	1123.8746767123687	0.0	9.36e-05	4.560743698228242	4.646516973077889	4.757769868827449	0.059892392276751714
108.0	1123.8746767123687	0.0	9.4e-05	4.560747284521918	4.645850874959249	4.75624428053875	0.05944221182527305
108.0	1123.8746767123687	0.0	9.44e-05	4.544411964807639	4.629207031183673	4.738015198219576	0.0582462242052513
108.0	1123.8746767123687	0.0	9.48e-05	4.49029507232586	4.6241838431883915	4.76295029045679	0.07434299776086609
108.0	1123.8746767123687	0.0	9.52e-05	4.457221766384076	4.615779021762454	4.76486052061146	0.07990787714786442
108.0	1123.8746767123687	0.0	9.56e-05	4.414811004499388	4.6200240692499355	4.772609620394037	0.08990854974264713
108.0	1123.8746767123687	0.0	9.6e-05	4.42789045403711	4.575786114013357	4.697153416955691	0.07172592028114413
108.0	1123.8746767123687	0.0	9.64e-05	4.428478717813101	4.569744014639518	4.691933957744321	0.06452626415585354
108.0	1123.8746767123687	0.0	9.680000000000001e-05	4.434563229011361	4.567088175752485	4.692140155352508	0.0631123656906987
108.0	1123.8746767123687	0.0	9.72e-05	4.417083231654417	4.5685195138398225	4.695309593231542	0.06848219312072441
108.0	1123.8746767123687	0.0	9.76e-05	4.4302402063581106	4.588085229303961	4.706138023237116	0.06699718272841651
108.0	1123.8746767123687	0.0	9.8e-05	4.478206184205458	4.643520535914123	4.7938032348703095	0.08035662290514686
108.0	1123.8746767123687	0.0	9.84e-05	4.649818910087989	4.730496822760354	4.793814017494566	0.03762487494307623
108.0	1123.8746767123687	0.0	9.88e-05	4.496102789552179	4.656880539313023	4.801278916838175	0.07716000061936838
108.0	1123.8746767123687	0.0	9.92e-05	4.453091301770063	4.60750544378084	4.721574539911519	0.06511291137282733
108.0	1123.8746767123687	0.0	9.960000000000001e-05	4.443575323314196	4.591677449060398	4.715072596222568	0.06682069563437196
108.0	1123.8746767123687	0.0	9.999999999999999e-05	4.463019081736003	4.593008810527644	4.715141510862727	0.06178600728286657
108.0	1123.8746767123687	0.0	0.0001004	4.46054263159013	4.598400440322429	4.717906879257602	0.06301284682098864
108.0	1123.8746767123687	0.0	0.00010080000000000001	4.4637779009611664	4.606579265287497	4.725216488261277	0.06997198900263489
108.0	1123.8746767123687	0.0	0.0001012	4.454436089789564	4.652295591675831	4.802166521580168	0.08869685605230741
108.0	1123.8746767123687	0.0	0.0001016	4.498954478738196	4.649588367746034	4.795053473930444	0.07806931784729203
108.0	1123.8746767123687	0.0	0.000102	4.535673734541331	4.660236178628215	4.794885984871721	0.07225022875665862
108.0	1123.8746767123687	0.0	0.0001024	4.586919535300797	4.666404576568378	4.770293885761158	0.055887588348826296
108.0	1123.8746767123687	0.0	0.0001028	4.603958469470103	4.685998097625374	4.792003369773684	0.05662448488216324
108.0	1123.8746767123687	0.0	0.0001032	4.607216682909278	4.692174880126273	4.801401780861676	0.05691744730951622
108.0	1123.8746767123687	1.0	0.0	3.9499975599431574	4.622450583594103	4.820848173038975	0.14046806070295714
108.0	1123.8746767123687	1.0	4e-07	3.905001387690751	4.612960809426046	4.806212749605522	0.14252787633087047
108.0	1123.8746767123687	1.0	8e-07	4.128868377545251	4.593391072563969	4.778464105405826	0.13188795680708992
108.0	1123.8746767123687	1.0	1.2000000000000002e-06	4.011362244966416	4.585694753668628	4.809132960494201	0.14965148948069326
108.0	1123.8746767123687	1.0	1.6e-06	4.007527857920695	4.572850401198952	4.809094077602404	0.154524050949393
108.0	1123.8746767123687	1.0	2e-06	3.9582525688867425	4.573646105072555	4.816671505365202	0.16289999682927228
108.0	1123.8746767123687	1.0	2.4000000000000003e-06	3.9341466305463957	4.520426567015635	4.724589762434177	0.14527113316455859
108.0	1123.8746767123687	1.0	2.8000000000000003e-06	3.9328418393003908	4.509662858259603	4.717184722602574	0.1387706429965294
108.0	1123.8746767123687	1.0	3.2e-06	3.9796567806424297	4.503571973988123	4.71441658790113	0.1346420184913913
108.0	1123.8746767123687	1.0	3.6e-06	3.947190501594319	4.503062273252239	4.71441658790113	0.1367266385089064
108.0	1123.8746767123687	1.0	4e-06	4.018873520293123	4.526170507318663	4.721569616700186	0.12831904362667662
