Time step	Time[s]	Position[m]	Min	Mean	Max	Std
106.0	1101.6761329368403	3.6e-06	0.46852753837255723	0.5135300806550648	0.5998428018651015	0.03353918231401354
106.0	1101.6761329368403	4e-06	0.4691676660997507	0.5066769556710178	0.5885272905686323	0.029979729829541127
106.0	1101.6761329368403	4.4e-06	0.46901293817116013	0.5012929730147101	0.5809295761435067	0.029017129910774382
106.0	1101.6761329368403	4.800000000000001e-06	0.47020602657976307	0.5141056391496238	0.5781836559481114	0.028653732203542247
106.0	1101.6761329368403	5.2e-06	0.4696030285026075	0.5011703230611355	0.5807155147594449	0.028895726778354006
106.0	1101.6761329368403	5.600000000000001e-06	0.4696551776962362	0.5063840298573734	0.5880288994991179	0.02972269950027148
106.0	1101.6761329368403	6e-06	0.46977752828765273	0.5130312327879928	0.5989430680968144	0.033119596282685355
106.0	1101.6761329368403	6.4e-06	0.46965046709962327	0.521017231649414	0.6121508465773404	0.0372637401154083
106.0	1101.6761329368403	6.8e-06	0.46956571511413653	0.5275138028355363	0.626609086518048	0.041860131898060135
106.0	1101.6761329368403	7.2e-06	0.4696140285061764	0.5359448221100993	0.6415025909585825	0.04553592350302966
106.0	1101.6761329368403	7.6e-06	0.46945865260519604	0.5438540006649779	0.656086594438887	0.048726668996609414
106.0	1101.6761329368403	8e-06	0.46923353579598964	0.5530754217032243	0.6695503813715976	0.050332287109222565
106.0	1101.6761329368403	8.4e-06	0.4691667326723576	0.5603201358511962	0.6809456714337903	0.05187816438804787
106.0	1101.6761329368403	8.8e-06	0.4722054653802856	0.56714722061115	0.6892381107392805	0.05199067943680231
106.0	1101.6761329368403	9.2e-06	0.4699698805551713	0.5702225877185851	0.6935105826008122	0.052588808670803414
106.0	1101.6761329368403	9.600000000000001e-06	0.4702957683267966	0.5702183594001797	0.6932460153095786	0.05258941934198362
106.0	1101.6761329368403	9.999999999999999e-06	0.472230623376178	0.5671357553687983	0.6885165001928916	0.0519906145036323
106.0	1101.6761329368403	1.04e-05	0.46938477490681274	0.5603031727736667	0.679943067111944	0.05187586498567187
106.0	1101.6761329368403	1.08e-05	0.4691518193692713	0.5530545165385625	0.6684613471493982	0.05033079557412581
106.0	1101.6761329368403	1.1200000000000001e-05	0.46921400511819056	0.5438319649893634	0.6550573134280748	0.04872511490453612
106.0	1101.6761329368403	1.16e-05	0.4688951567766175	0.5359254359027963	0.6406102578212608	0.045529812289355855
106.0	1101.6761329368403	1.2e-05	0.46833845664576995	0.5274907856560378	0.6258728475024552	0.04185645614601758
106.0	1101.6761329368403	1.24e-05	0.46832440475017706	0.5209930799622536	0.6115513233165741	0.0372599563203582
106.0	1101.6761329368403	1.28e-05	0.46859159340034146	0.5130073096307367	0.598446793273904	0.033114006078536894
106.0	1101.6761329368403	1.32e-05	0.46920626905717094	0.5063616266595082	0.5876489059180445	0.029716104539760802
106.0	1101.6761329368403	1.36e-05	0.4690463524491971	0.5011518036371201	0.5804799747593845	0.028888737396372866
106.0	1101.6761329368403	1.4e-05	0.47020511286565625	0.5141037813922197	0.5781140677991007	0.02865168264523952
106.0	1101.6761329368403	1.44e-05	0.4695630331497521	0.5013088676731308	0.5810184005575244	0.029020733260649183
106.0	1101.6761329368403	1.48e-05	0.46960850046719405	0.5066964158236322	0.588737917263462	0.029982714718871442
106.0	1101.6761329368403	1.52e-05	0.46973379264674736	0.5135505181027057	0.6001314730550363	0.03354056761476073
106.0	1101.6761329368403	1.56e-05	0.46959563763168144	0.5218102650930069	0.61394013310194	0.03787802672102689
106.0	1101.6761329368403	1.6e-05	0.46951080438850024	0.5286260173378201	0.629187615904242	0.0427202421210412
106.0	1101.6761329368403	1.6400000000000002e-05	0.46955317099806987	0.53751785236292	0.6451323435621894	0.04668287979206994
106.0	1101.6761329368403	1.68e-05	0.46939191249060186	0.5460246909537123	0.661107624789408	0.050216967889383575
106.0	1101.6761329368403	1.7199999999999998e-05	0.4691401256411373	0.5560939795592446	0.6763621215091237	0.052195083361173275
106.0	1101.6761329368403	1.76e-05	0.46901293817115985	0.5643491513817336	0.6899376304461025	0.05420359702700286
106.0	1101.6761329368403	1.8e-05	0.4721853999940122	0.5724470355075251	0.7006428248480253	0.054771918603211504
106.0	1101.6761329368403	1.84e-05	0.46979113446181947	0.5768990264684802	0.707168090419762	0.05586741224367089
106.0	1101.6761329368403	1.88e-05	0.47085777178999866	0.5784200388108507	0.7082482408355815	0.056238178595264386
107.0	1112.7754048246045	0.0	0.46836408591637396	0.5745252835545109	0.7068099150456223	0.05578309604963682
107.0	1112.7754048246045	4e-07	0.4665218220753377	0.573007420440843	0.7031048423242857	0.05540801001822135
107.0	1112.7754048246045	8e-07	0.4688980909460656	0.5685937957269176	0.6954022618961805	0.054343324074884465
107.0	1112.7754048246045	1.2000000000000002e-06	0.4659563094922054	0.5605597340957961	0.6843228816252569	0.053828543138628344
107.0	1112.7754048246045	1.6e-06	0.4657677447708392	0.5523704234078266	0.6708369188245009	0.05188739152467975
107.0	1112.7754048246045	2e-06	0.4658670846876837	0.542373263170418	0.6559003228197061	0.049972559898704125
107.0	1112.7754048246045	2.4000000000000003e-06	0.4655300215359724	0.5339326008109638	0.6403095444770268	0.046482721569828474
107.0	1112.7754048246045	2.8000000000000003e-06	0.46496253650585445	0.5250861093938347	0.624717307765203	0.04256303732710085
107.0	1112.7754048246045	3.2e-06	0.4649625365058545	0.5183005655291273	0.6097361168080792	0.03775308974442371
107.0	1112.7754048246045	3.6e-06	0.4652439641715667	0.5100684804086438	0.5960954191215939	0.03343587588759895
107.0	1112.7754048246045	4e-06	0.46589607996322396	0.5032320152231875	0.5848512110137101	0.029890631288182073
107.0	1112.7754048246045	4.4e-06	0.4657420301477181	0.4978538696329919	0.5772914134588373	0.028934034514665294
107.0	1112.7754048246045	4.800000000000001e-06	0.46684278331600243	0.5106150690775771	0.574553543642765	0.02859776933737107
107.0	1112.7754048246045	5.2e-06	0.4663301035167259	0.49772858165140943	0.5770642875902471	0.028809279126992878
107.0	1112.7754048246045	5.600000000000001e-06	0.46638200605768015	0.5029332814433495	0.5843259792323835	0.029627192267480486
107.0	1112.7754048246045	6e-06	0.4664980612833524	0.5095608822062992	0.5951541801894535	0.03300684892617235
107.0	1112.7754048246045	6.4e-06	0.4663696307668165	0.5175158450886967	0.6082249965733113	0.03712523007570746
107.0	1112.7754048246045	6.8e-06	0.4662855348659788	0.5239786207079835	0.6224652203517466	0.04168601735418511
107.0	1112.7754048246045	7.2e-06	0.46633810420069155	0.5323589288272507	0.6370607626605462	0.04531955805758508
107.0	1112.7754048246045	7.6e-06	0.4661855354001588	0.5402058164981361	0.6512789773484072	0.04846182084873645
107.0	1112.7754048246045	8e-06	0.46595845375801703	0.5493576398525335	0.6643375967148544	0.05000806240589568
107.0	1112.7754048246045	8.4e-06	0.46589604515629324	0.5565404726685471	0.6753384956331963	0.05149454375714609
107.0	1112.7754048246045	8.8e-06	0.4688856881291491	0.563310118103494	0.6833160061789284	0.0515598142294676
107.0	1112.7754048246045	9.2e-06	0.46670642715901584	0.5663540302058404	0.6874215954287247	0.052132272232991037
107.0	1112.7754048246045	9.600000000000001e-06	0.46703063640736375	0.566349871245078	0.6871784117529178	0.05213300830892953
107.0	1112.7754048246045	9.999999999999999e-06	0.46892754465443903	0.563298800327648	0.6826513032991486	0.051560146299211254
107.0	1112.7754048246045	1.04e-05	0.46611158246864615	0.5565236912825896	0.674411161110016	0.0514927732964301
107.0	1112.7754048246045	1.08e-05	0.465870573268324	0.5493369278344242	0.6633246062599363	0.05000710022585757
107.0	1112.7754048246045	1.1200000000000001e-05	0.46594180936308316	0.5401839606317853	0.6503150922535466	0.0484606874764473
107.0	1112.7754048246045	1.16e-05	0.4656175937082319	0.5323396567580442	0.6362184512009649	0.04531376352702466
107.0	1112.7754048246045	1.2e-05	0.4650545024034896	0.5239556602484134	0.6217624775589201	0.041682560631586096
107.0	1112.7754048246045	1.24e-05	0.46504051064837026	0.5174917198599396	0.6076411881509439	0.037121584511919735
107.0	1112.7754048246045	1.28e-05	0.46530908595775816	0.5095369630801143	0.5946635176712493	0.03300135799913669
107.0	1112.7754048246045	1.32e-05	0.4659354247720996	0.5029108811861046	0.5839498865119046	0.029620665303457
107.0	1112.7754048246045	1.36e-05	0.4657762302448914	0.4977101026717545	0.5768309636341391	0.028802331560478237
107.0	1112.7754048246045	1.4e-05	0.4668418458642706	0.5106132281482484	0.5744846981427543	0.028595734224878853
107.0	1112.7754048246045	1.44e-05	0.4662893933277889	0.4978697484231254	0.5773796952263432	0.028937624665609552
107.0	1112.7754048246045	1.48e-05	0.46633466391567846	0.5032514929689272	0.5850602320877879	0.029893576993200156
107.0	1112.7754048246045	1.52e-05	0.4664536571678599	0.5100889272866584	0.5963820785853566	0.03343719042472967
107.0	1112.7754048246045	1.56e-05	0.46631410135728074	0.5183203998361692	0.6100658123289179	0.03775163700608139
107.0	1112.7754048246045	1.6e-05	0.46622987724526266	0.5251038501915463	0.6251058935910349	0.04256026918067805
107.0	1112.7754048246045	1.6400000000000002e-05	0.46627664746905245	0.5339451884821442	0.6407597689069435	0.04648080367086359
107.0	1112.7754048246045	1.68e-05	0.4661182512802402	0.5423867437554932	0.6563681754624657	0.04996378413640884
107.0	1112.7754048246045	1.7199999999999998e-05	0.4658684961254552	0.5523798325121705	0.671201344581829	0.0518754313631849
107.0	1112.7754048246045	1.76e-05	0.4657420301477178	0.5605616881199195	0.6843442594237766	0.0538127175587729
107.0	1112.7754048246045	1.8e-05	0.46886353566230354	0.5685858815903846	0.6946720251174889	0.05431761048597706
107.0	1112.7754048246045	1.84e-05	0.46652182207533766	0.5729872290381305	0.7009528650368388	0.05536954029343959
107.0	1112.7754048246045	1.88e-05	0.46758158096225777	0.5744899364216443	0.7019911511199507	0.05572444487143361
108.0	1123.8746767123687	0.0	0.46503380819526424	0.5706053628903861	0.7004886442117484	0.055294089737141075
108.0	1123.8746767123687	4e-07	0.46323944186211435	0.5691050881035735	0.6969336653786425	0.05493426163689125
108.0	1123.8746767123687	8e-07	0.4655681325040555	0.5647395865187861	0.6895310170879388	0.05391068555858204
108.0	1123.8746767123687	1.2000000000000002e-06	0.462670390528009	0.5567756396880689	0.6788484403904081	0.05345542064190615
108.0	1123.8746767123687	1.6e-06	0.46247316604577876	0.5486561545423888	0.6657894126532639	0.051581170646423306
108.0	1123.8746767123687	2e-06	0.4625813463616842	0.5387318849421779	0.6512550270460381	0.04972854866057747
108.0	1123.8746767123687	2.4000000000000003e-06	0.46223904536349525	0.5303538041618735	0.6360071222392247	0.0462864764390182
108.0	1123.8746767123687	2.8000000000000003e-06	0.4616650880041367	0.521556061621197	0.6206802869455175	0.042406610374195006
108.0	1123.8746767123687	3.2e-06	0.46166508800413664	0.514802067671776	0.6058784987702364	0.037629150101208333
108.0	1123.8746767123687	3.6e-06	0.46194788716167345	0.5065977246256841	0.5923466490980512	0.0333344688646751
108.0	1123.8746767123687	4e-06	0.46261154515676484	0.4997776467990285	0.5811719956296929	0.02980317848393113
108.0	1123.8746767123687	4.4e-06	0.4624581985741037	0.4944053371787676	0.5736492494880521	0.028852489436687886
108.0	1123.8746767123687	4.800000000000001e-06	0.46346984593482493	0.5071162859096048	0.57091919752985	0.028542564500901105
108.0	1123.8746767123687	5.2e-06	0.46304424985689663	0.4942775532296651	0.5734091777236429	0.02872450451372676
108.0	1123.8746767123687	5.600000000000001e-06	0.4630958789620196	0.4994734183428482	0.5806201393410607	0.029533601003527088
108.0	1123.8746767123687	6e-06	0.4632058738923929	0.5060818976155906	0.5913640510749302	0.03289647016545493
108.0	1123.8746767123687	6.4e-06	0.46307615364267085	0.5140066001107941	0.604307751032558	0.03698979633174966
108.0	1123.8746767123687	6.8e-06	0.4629926922833417	0.5204365589504156	0.6183432994503958	0.04151627071827176
108.0	1123.8746767123687	7.2e-06	0.4630493014293278	0.5287681053700714	0.6326550574257006	0.045109977020887766
108.0	1123.8746767123687	7.6e-06	0.4628993934391711	0.5365555826726319	0.6465231058310099	0.048207273862945245
108.0	1123.8746767123687	8e-06	0.4626681176319748	0.5456412974162445	0.6591933993769475	0.049698508557919435
108.0	1123.8746767123687	8.4e-06	0.4626123612954453	0.5527657015599373	0.669816307730906	0.051129931719635056
108.0	1123.8746767123687	8.8e-06	0.465554311330303	0.559481161017163	0.6774919403391988	0.05115167443909999
108.0	1123.8746767123687	9.2e-06	0.46342959138427303	0.5624954919646993	0.6814374056587674	0.05170050019387364
108.0	1123.8746767123687	9.600000000000001e-06	0.46375218716649436	0.5624913944959441	0.6812144834307081	0.05170134612855639
108.0	1123.8746767123687	9.999999999999999e-06	0.4655925254997802	0.5594699710022847	0.6768811527671681	0.05115236133222026
108.0	1123.8746767123687	1.04e-05	0.46282556360913485	0.5527490767312648	0.6689603332984323	0.05112863544849201
108.0	1123.8746767123687	1.08e-05	0.4625767221587343	0.5456207529977523	0.6582526401049356	0.0496980200480738
108.0	1123.8746767123687	1.1200000000000001e-05	0.4626566108427974	0.5365338837019202	0.6456214528964449	0.04820651440166895
108.0	1123.8746767123687	1.16e-05	0.4623272999077484	0.5287489290444328	0.6318602019754569	0.045104463835414194
108.0	1123.8746767123687	1.2e-05	0.4617580643031488	0.5204136432822064	0.6176715159432153	0.04151300945917518
108.0	1123.8746767123687	1.24e-05	0.4617441384942389	0.513982497231794	0.6037362119799685	0.036986280626524044
108.0	1123.8746767123687	1.28e-05	0.46201402367792993	0.506057983450923	0.5908797658086643	0.032891077300060974
108.0	1123.8746767123687	1.32e-05	0.46265159409159573	0.499451024680806	0.5802482279222065	0.029527142383139762
108.0	1123.8746767123687	1.36e-05	0.46249314934706176	0.49425911802107564	0.5731781813754826	0.028717599767774608
108.0	1123.8746767123687	1.4e-05	0.46346888660825675	0.5071144613206553	0.5708511303037338	0.028540544090513997
108.0	1123.8746767123687	1.44e-05	0.4630028644051549	0.4944211958009282	0.5737369401040363	0.02885606520787555
108.0	1123.8746767123687	1.48e-05	0.4630479140639709	0.49979713681963117	0.5813791599696756	0.029806083703756037
108.0	1123.8746767123687	1.52e-05	0.46316084081891407	0.5066181774132709	0.5926304569827957	0.03333571156702413
108.0	1123.8746767123687	1.56e-05	0.4630199706878996	0.5148218778816441	0.606199172565516	0.03762758953574778
108.0	1123.8746767123687	1.6e-05	0.46293633822229163	0.5215737385066329	0.6210432772233382	0.04240365865425543
108.0	1123.8746767123687	1.6400000000000002e-05	0.4629872940026789	0.5303662552321325	0.6364176527831115	0.046284283182831065
108.0	1123.8746767123687	1.68e-05	0.4628316134691438	0.5387451472124105	0.651670623643724	0.04971939453665169
108.0	1123.8746767123687	1.7199999999999998e-05	0.46258390400237365	0.5486653103641911	0.6660934611354374	0.051568725091667864
108.0	1123.8746767123687	1.76e-05	0.4624581985741035	0.5567773308206478	0.6788128669644915	0.053439104941047116
108.0	1123.8746767123687	1.8e-05	0.46553014573555246	0.564731429946784	0.6887688178436393	0.05388462019989317
108.0	1123.8746767123687	1.84e-05	0.4632394418621143	0.5690847452840184	0.6948073519597084	0.05489576536499802
108.0	1123.8746767123687	1.88e-05	0.46429239739656925	0.57057011172508	0.6958038457166522	0.055235823522688965
109.0	1134.9739486001329	0.0	0.4616920524419471	0.5666956854964676	0.6942553119474534	0.05482997794678494
109.0	1134.9739486001329	4e-07	0.4599439842936545	0.5652120250672973	0.6908471626127569	0.05448435232796685
109.0	1134.9739486001329	8e-07	0.4622190193458938	0.5608920463188428	0.6837372176214367	0.0534990474100953
109.0	1134.9739486001329	1.2000000000000002e-06	0.4593716673139508	0.5529946310639141	0.673440580437392	0.05309920250616531
109.0	1134.9739486001329	1.6e-06	0.4591660226045933	0.5449414895569913	0.6607956182938961	0.05128751388057701
109.0	1134.9739486001329	2e-06	0.4592826498087831	0.5350868225123315	0.6466502348619265	0.04949299810618047
109.0	1134.9739486001329	2.4000000000000003e-06	0.4589353790325792	0.5267687324887497	0.63173237569889	0.04609556901149083
109.0	1134.9739486001329	2.8000000000000003e-06	0.45835520009509617	0.5180181448614138	0.6166581359644631	0.042253536075450925
109.0	1134.9739486001329	3.2e-06	0.45835520009509617	0.511295008788603	0.6020223818496266	0.03750764436847441
109.0	1134.9739486001329	3.6e-06	0.4586392883087354	0.50311789584947	0.5885956084018776	0.03323505055292569
109.0	1134.9739486001329	4e-06	0.45931405198316677	0.4963139498697053	0.5774888743005322	0.029717459657063357
109.0	1134.9739486001329	4.4e-06	0.4591614221668176	0.49094748653772924	0.5700023881360042	0.028772583464284802
109.0	1134.9739486001329	4.800000000000001e-06	0.4600871379852364	0.5036094850658279	0.567279974092048	0.028488174741817546
109.0	1134.9739486001329	5.2e-06	0.4597454448203838	0.4908173578085145	0.5697495839272781	0.028641504755616134
