Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
37.0	335.82637268111137	0.0	9.64e-05	0.26860513037549494	0.28526244396925865	0.30329569392916217	0.009585327746893742
37.0	335.82637268111137	0.0	9.680000000000001e-05	0.26827726722890044	0.285478923076073	0.3019661848626276	0.009285470713237268
37.0	335.82637268111137	0.0	9.72e-05	0.2680427702129107	0.2852871138035916	0.3046083287973783	0.010004475861008867
37.0	335.82637268111137	0.0	9.76e-05	0.2657004466884114	0.28322602800022467	0.30304839003164685	0.010022429700588177
37.0	335.82637268111137	0.0	9.8e-05	0.2505112729382996	0.2757492964581958	0.298679164868234	0.013570741919513367
37.0	335.82637268111137	0.0	9.84e-05	0.2528254265486348	0.26287373662652946	0.2759218113199379	0.006832449900523277
37.0	335.82637268111137	0.0	9.88e-05	0.25016751797982195	0.2753256454355917	0.2982650681721749	0.01354162023529929
37.0	335.82637268111137	0.0	9.92e-05	0.2651058438093012	0.28260589767277566	0.3024747812137542	0.01003714800294268
37.0	335.82637268111137	0.0	9.960000000000001e-05	0.2672103102880888	0.2844774811628484	0.30386201883357333	0.010032194804724974
37.0	335.82637268111137	0.0	9.999999999999999e-05	0.2672022983016915	0.2844586834260403	0.3010209638472416	0.00932789581126402
37.0	335.82637268111137	0.0	0.0001004	0.2672506442031304	0.28398400807909185	0.3020913597657308	0.00963397589262791
37.0	335.82637268111137	0.0	0.00010080000000000001	0.2650712531515582	0.28268864983073005	0.30189009820521806	0.010616259606526289
37.0	335.82637268111137	0.0	0.0001012	0.2501218261034681	0.2754269989714727	0.30322588306014014	0.014237004212331499
37.0	335.82637268111137	0.0	0.0001016	0.25086265323717816	0.27598332047392354	0.2986057180921094	0.013074923160477543
37.0	335.82637268111137	0.0	0.000102	0.25085465007935426	0.274884333096367	0.2954130303383002	0.012765897308192362
37.0	335.82637268111137	0.0	0.0001024	0.2569433442710753	0.27435291377323845	0.28717225943454583	0.009872901543002906
37.0	335.82637268111137	0.0	0.0001028	0.2523798711482851	0.2711703461331303	0.2841698155246959	0.010516856624733796
37.0	335.82637268111137	0.0	0.0001032	0.2500928140095376	0.2701869787498304	0.28356671236444997	0.010736003369175417
37.0	335.82637268111137	1.0	0.0	0.2501218261034681	0.2824411489114308	0.34825777919011486	0.017781216905961735
37.0	335.82637268111137	1.0	4e-07	0.2524080272297177	0.28362632541078686	0.35214999997035973	0.017787212877638042
37.0	335.82637268111137	1.0	8e-07	0.2570324259951858	0.28630224222893097	0.3320416160220036	0.016356344277174778
37.0	335.82637268111137	1.0	1.2000000000000002e-06	0.25086265323717816	0.2868223107708196	0.34252975870151875	0.01870046330709399
37.0	335.82637268111137	1.0	1.6e-06	0.25085465007935426	0.28789147933710457	0.34310132801640375	0.018914437313685178
37.0	335.82637268111137	1.0	2e-06	0.25009281400953765	0.2876212305799057	0.34771716331884145	0.0197270690043309
37.0	335.82637268111137	1.0	2.4000000000000003e-06	0.2650416746001614	0.2944840300650059	0.34826493397684566	0.01658147636290923
37.0	335.82637268111137	1.0	2.8000000000000003e-06	0.2671994319322424	0.2957794369821384	0.34818765966778104	0.015755718700690008
37.0	335.82637268111137	1.0	3.2e-06	0.2671426780082657	0.2962213730044031	0.3444714593246686	0.015314992334949597
37.0	335.82637268111137	1.0	3.6e-06	0.2671426780082657	0.29616466171492767	0.34771928112091144	0.01570651368136152
37.0	335.82637268111137	1.0	4e-06	0.265041606366992	0.2939524590914144	0.3428908718346741	0.015337943562218619
37.0	335.82637268111137	1.0	4.4e-06	0.2500928140095376	0.28605380982296896	0.33474267886547576	0.0175054289919194
37.0	335.82637268111137	1.0	4.800000000000001e-06	0.2527411883972897	0.2726113364636473	0.30378098639330536	0.011055842659535764
37.0	335.82637268111137	1.0	5.2e-06	0.2504234988467486	0.2864495875612637	0.33586747771402387	0.017521339438104078
37.0	335.82637268111137	1.0	5.600000000000001e-06	0.2656043702598127	0.2944969631074769	0.3439830348672083	0.015308861219224482
37.0	335.82637268111137	1.0	6e-06	0.26790620272934457	0.2968424619436471	0.34922588810766786	0.015657294234522078
37.0	335.82637268111137	1.0	6.4e-06	0.268106440973588	0.2970516427160593	0.3456715074538863	0.015263346960576685
37.0	335.82637268111137	1.0	6.8e-06	0.26839410738394365	0.2967898650688754	0.34945452581100306	0.015694381032383773
37.0	335.82637268111137	1.0	7.2e-06	0.26644776837056405	0.29568968732889833	0.3491905184990323	0.016484224294118527
37.0	335.82637268111137	1.0	7.6e-06	0.2521677983010067	0.28920324841390566	0.34842921997531046	0.01947513699960871
37.0	335.82637268111137	1.0	8e-06	0.2532839956710078	0.2897079160997264	0.3437523804747895	0.018680056277180557
37.0	335.82637268111137	1.0	8.4e-06	0.25377866291637274	0.28902915274103486	0.3434335844209795	0.018433641546237237
37.0	335.82637268111137	1.0	8.8e-06	0.2600322648516569	0.2889294016128764	0.3345284104206922	0.01619446394628657
37.0	335.82637268111137	1.0	9.2e-06	0.2567798018793268	0.28710843534011043	0.36014782858985606	0.017855110424071067
37.0	335.82637268111137	1.0	9.600000000000001e-06	0.2568412034668595	0.287088226327034	0.3601478285898561	0.01777559511696276
37.0	335.82637268111137	1.0	9.999999999999999e-06	0.26026931626895217	0.28894390736589004	0.33463303754646967	0.01621737584071432
37.0	335.82637268111137	1.0	1.04e-05	0.2537170833524303	0.2890591614168866	0.3447413609842578	0.01849498133011317
37.0	335.82637268111137	1.0	1.08e-05	0.25320788273365746	0.2897319794404972	0.34489515864494596	0.018732100530211425
37.0	335.82637268111137	1.0	1.1200000000000001e-05	0.2520897163067459	0.2892089460101172	0.34922588810766775	0.019538114815299414
37.0	335.82637268111137	1.0	1.16e-05	0.2663921656356152	0.29570849385067455	0.349454525811003	0.016549279827082902
37.0	335.82637268111137	1.0	1.2e-05	0.26831701782130113	0.2968006596492339	0.3491905184990321	0.015748976306503782
37.0	335.82637268111137	1.0	1.24e-05	0.2680365033214816	0.29706015332821467	0.3453204549275608	0.0153164481978722
37.0	335.82637268111137	1.0	1.28e-05	0.26784451006214366	0.296852349147759	0.3484292199753103	0.015714516541723338
37.0	335.82637268111137	1.0	1.32e-05	0.2655431225475916	0.2945008404460296	0.34347434011006844	0.015352749939514864
37.0	335.82637268111137	1.0	1.36e-05	0.25039296766031277	0.28643833659092266	0.33519184681423436	0.01754488426985418
37.0	335.82637268111137	1.0	1.4e-05	0.25273255223540214	0.2726071115826838	0.3037808577234381	0.011058214822126246
37.0	335.82637268111137	1.0	1.44e-05	0.25012182610346817	0.28605648567044717	0.3354222946475913	0.017485429608384187
37.0	335.82637268111137	1.0	1.48e-05	0.2650712531515582	0.29394026405224827	0.3434052550085933	0.015298775088487985
37.0	335.82637268111137	1.0	1.52e-05	0.2672022983016915	0.29614669387228926	0.3485637411292071	0.015655466889511447
37.0	335.82637268111137	1.0	1.56e-05	0.2672103102880888	0.29620519190405703	0.3448850024573865	0.015270421871178634
37.0	335.82637268111137	1.0	1.6e-05	0.26727389234688625	0.2957618041967424	0.3485317418564369	0.01571257223796147
37.0	335.82637268111137	1.0	1.6400000000000002e-05	0.2650416063669919	0.2944599779123091	0.3481022816609482	0.01653111959248931
37.0	335.82637268111137	1.0	1.68e-05	0.25016751797982195	0.2876118924221579	0.3470540707147086	0.019685231341648193
37.0	335.82637268111137	1.0	1.7199999999999998e-05	0.2509205145326446	0.28786994359674967	0.34214869978730816	0.018889768341209638
37.0	335.82637268111137	1.0	1.76e-05	0.2509222538247003	0.2868032884651192	0.34151884619716794	0.018678350769721862
37.0	335.82637268111137	1.0	1.8e-05	0.2569684832630001	0.28631183831265444	0.33219679697760235	0.016391291753953565
37.0	335.82637268111137	1.0	1.84e-05	0.2525836055049598	0.2836990366954877	0.3543526247878245	0.017962024543966323
37.0	335.82637268111137	1.0	1.88e-05	0.25051127293829967	0.28251571981824836	0.3469582514272275	0.01783090797987044
37.0	335.82637268111137	2.0	0.0	0.25012182610346817	0.2824411489114308	0.34825777919011447	0.01778121690596173
37.0	335.82637268111137	2.0	4e-07	0.2524080272297177	0.2836263254107869	0.35214999997035945	0.017787212877638035
37.0	335.82637268111137	2.0	8e-07	0.2570324259951858	0.28630224222893097	0.33204161602200366	0.01635634427717478
37.0	335.82637268111137	2.0	1.2000000000000002e-06	0.25086265323717816	0.2868223107708196	0.34252975870151897	0.018700463307093993
37.0	335.82637268111137	2.0	1.6e-06	0.25085465007935426	0.28789147933710457	0.34310132801640386	0.018914437313685188
37.0	335.82637268111137	2.0	2e-06	0.2500928140095376	0.2876212305799057	0.34771716331884145	0.01972706900433091
37.0	335.82637268111137	2.0	2.4000000000000003e-06	0.2650416746001614	0.2944840300650059	0.3482649339768457	0.01658147636290924
37.0	335.82637268111137	2.0	2.8000000000000003e-06	0.26719943193224244	0.2957794369821384	0.34818765966778137	0.015755718700690015
37.0	335.82637268111137	2.0	3.2e-06	0.2671426780082657	0.2962213730044031	0.3444714593246687	0.015314992334949597
37.0	335.82637268111137	2.0	3.6e-06	0.2671426780082657	0.29616466171492767	0.3477192811209113	0.015706513681361518
37.0	335.82637268111137	2.0	4e-06	0.2650416063669919	0.2939524590914144	0.3428908718346738	0.01533794356221862
37.0	335.82637268111137	2.0	4.4e-06	0.25009281400953765	0.28605380982296896	0.3347426788654757	0.0175054289919194
37.0	335.82637268111137	2.0	4.800000000000001e-06	0.2527411883972897	0.2726113364636473	0.30378098639330536	0.011055842659535759
37.0	335.82637268111137	2.0	5.2e-06	0.2504234988467485	0.2864495875612637	0.33586747771402387	0.017521339438104078
37.0	335.82637268111137	2.0	5.600000000000001e-06	0.26560437025981276	0.2944969631074769	0.3439830348672081	0.01530886121922447
37.0	335.82637268111137	2.0	6e-06	0.2679062027293445	0.29684246194364716	0.34922588810766775	0.015657294234522074
37.0	335.82637268111137	2.0	6.4e-06	0.268106440973588	0.2970516427160593	0.3456715074538863	0.015263346960576685
37.0	335.82637268111137	2.0	6.8e-06	0.2683941073839436	0.29678986506887545	0.349454525811003	0.015694381032383773
37.0	335.82637268111137	2.0	7.2e-06	0.26644776837056405	0.29568968732889833	0.3491905184990321	0.01648422429411852
37.0	335.82637268111137	2.0	7.6e-06	0.2521677983010068	0.2892032484139056	0.3484292199753103	0.01947513699960871
37.0	335.82637268111137	2.0	8e-06	0.25328399567100784	0.28970791609972646	0.3437523804747895	0.018680056277180553
37.0	335.82637268111137	2.0	8.4e-06	0.25377866291637274	0.2890291527410348	0.34343358442097965	0.01843364154623723
37.0	335.82637268111137	2.0	8.8e-06	0.2600322648516569	0.2889294016128764	0.3345284104206922	0.016194463946286566
37.0	335.82637268111137	2.0	9.2e-06	0.25677980187932686	0.2871084353401105	0.3601478285898561	0.017855110424071067
37.0	335.82637268111137	2.0	9.600000000000001e-06	0.25684120346685957	0.287088226327034	0.36014782858985606	0.017775595116962754
37.0	335.82637268111137	2.0	9.999999999999999e-06	0.2602693162689522	0.28894390736589004	0.3346330375464697	0.01621737584071431
37.0	335.82637268111137	2.0	1.04e-05	0.2537170833524304	0.2890591614168866	0.34474136098425784	0.018494981330113163
37.0	335.82637268111137	2.0	1.08e-05	0.25320788273365746	0.2897319794404972	0.3448951586449459	0.01873210053021142
37.0	335.82637268111137	2.0	1.1200000000000001e-05	0.252089716306746	0.28920894601011715	0.34922588810766786	0.019538114815299414
37.0	335.82637268111137	2.0	1.16e-05	0.26639216563561524	0.29570849385067455	0.34945452581100306	0.0165492798270829
37.0	335.82637268111137	2.0	1.2e-05	0.26831701782130113	0.2968006596492339	0.3491905184990323	0.015748976306503785
37.0	335.82637268111137	2.0	1.24e-05	0.2680365033214816	0.29706015332821456	0.34532045492756075	0.015316448197872201
37.0	335.82637268111137	2.0	1.28e-05	0.2678445100621437	0.296852349147759	0.34842921997531046	0.01571451654172334
37.0	335.82637268111137	2.0	1.32e-05	0.26554312254759166	0.29450084044602964	0.3434743401100685	0.015352749939514866
37.0	335.82637268111137	2.0	1.36e-05	0.2503929676603128	0.2864383365909227	0.3351918468142344	0.017544884269854177
37.0	335.82637268111137	2.0	1.4e-05	0.2527325522354022	0.2726071115826838	0.3037808577234381	0.011058214822126244
37.0	335.82637268111137	2.0	1.44e-05	0.2501218261034681	0.28605648567044717	0.3354222946475913	0.017485429608384194
37.0	335.82637268111137	2.0	1.48e-05	0.2650712531515582	0.29394026405224827	0.34340525500859337	0.01529877508848798
37.0	335.82637268111137	2.0	1.52e-05	0.2672022983016915	0.2961466938722893	0.34856374112920724	0.015655466889511454
37.0	335.82637268111137	2.0	1.56e-05	0.2672103102880888	0.29620519190405703	0.34488500245738657	0.015270421871178639
37.0	335.82637268111137	2.0	1.6e-05	0.2672738923468863	0.2957618041967425	0.3485317418564369	0.015712572237961478
37.0	335.82637268111137	2.0	1.6400000000000002e-05	0.265041606366992	0.29445997791230905	0.3481022816609481	0.01653111959248932
37.0	335.82637268111137	2.0	1.68e-05	0.25016751797982195	0.2876118924221579	0.3470540707147085	0.019685231341648197
37.0	335.82637268111137	2.0	1.7199999999999998e-05	0.2509205145326446	0.2878699435967496	0.34214869978730816	0.01888976834120964
37.0	335.82637268111137	2.0	1.76e-05	0.2509222538247003	0.2868032884651192	0.34151884619716794	0.01867835076972187
37.0	335.82637268111137	2.0	1.8e-05	0.2569684832630001	0.28631183831265444	0.3321967969776024	0.01639129175395357
37.0	335.82637268111137	2.0	1.84e-05	0.25258360550495984	0.2836990366954877	0.3543526247878245	0.017962024543966327
37.0	335.82637268111137	2.0	1.88e-05	0.2505112729382996	0.2825157198182484	0.34695825142722747	0.017830907979870442
38.0	346.92564456887555	0.0	6.12e-05	0.3394104314413201	0.3548272168138103	0.3713895052752866	0.008538525990191219
38.0	346.92564456887555	0.0	6.159999999999999e-05	0.31147346692258104	0.32859159032196433	0.3543672467788926	0.01147911776143803
38.0	346.92564456887555	0.0	6.2e-05	0.3126681830062577	0.3325902214203231	0.35755562688374115	0.012013536001528772
38.0	346.92564456887555	0.0	6.24e-05	0.31510314166466724	0.3341885416903994	0.3604214195838153	0.012080419112299541
38.0	346.92564456887555	0.0	6.28e-05	0.311450730837453	0.333631983618934	0.36001011676332584	0.013103368005639958
38.0	346.92564456887555	0.0	6.32e-05	0.3085874565165234	0.3315179370446005	0.3546184490302115	0.012400764388597201
38.0	346.92564456887555	0.0	6.36e-05	0.3066889594807721	0.3292691136032142	0.35430206094537026	0.01274758662677405
38.0	346.92564456887555	0.0	6.4e-05	0.30379582038598096	0.3264247816708271	0.35259255367550424	0.01413441824954245
38.0	346.92564456887555	0.0	6.440000000000001e-05	0.28364755089260696	0.31571765026431275	0.35315716044912965	0.018683627550503883
38.0	346.92564456887555	0.0	6.479999999999999e-05	0.2841578191913142	0.3154086834164221	0.34451253414073285	0.01670720554077949
38.0	346.92564456887555	0.0	6.52e-05	0.28364649092041666	0.3127969508163499	0.3381975465858479	0.01582356156528903
38.0	346.92564456887555	0.0	6.560000000000001e-05	0.2900038459320674	0.31120632115419067	0.3268669806703196	0.012062371685403018
38.0	346.92564456887555	0.0	6.599999999999999e-05	0.2849029415217319	0.3066933267498561	0.32197309574711963	0.012430863051083343
38.0	346.92564456887555	0.0	6.64e-05	0.28380817443389555	0.305488471460435	0.32063532515998455	0.012346701203885828
38.0	346.92564456887555	0.0	6.68e-05	0.28670481912986256	0.30756930835885515	0.3230186689459787	0.011816864574382569
38.0	346.92564456887555	0.0	6.72e-05	0.2784804697000004	0.3069684756834406	0.3324112798589575	0.015398489362661976
38.0	346.92564456887555	0.0	6.76e-05	0.2770004683803023	0.3071225039231109	0.33585540983948525	0.016055544969393952
38.0	346.92564456887555	0.0	6.8e-05	0.27471840673437714	0.30527473165474106	0.34140902017522584	0.017614426491963594
38.0	346.92564456887555	0.0	6.840000000000001e-05	0.2916696907914356	0.3131991398248904	0.33810891421979955	0.013370526403141004
38.0	346.92564456887555	0.0	6.879999999999999e-05	0.292838590446663	0.31383395952206544	0.3370611086846289	0.01189726059597925
38.0	346.92564456887555	0.0	6.92e-05	0.29233204647458494	0.313747565931115	0.3348967086216917	0.011472465602610372
38.0	346.92564456887555	0.0	6.960000000000001e-05	0.29180851006368735	0.3132146462520985	0.3377588923408682	0.012381287348615762
38.0	346.92564456887555	0.0	7e-05	0.2892357115774626	0.3100967306967312	0.33529610107357943	0.012205954830771908
38.0	346.92564456887555	0.0	7.04e-05	0.2710589640948002	0.3004522878074417	0.32843432633377295	0.01596564609154487
38.0	346.92564456887555	0.0	7.08e-05	0.27316697965153364	0.28463339261269727	0.2994175119753878	0.0076654874753873704
38.0	346.92564456887555	0.0	7.12e-05	0.2705299322103888	0.2996049727505903	0.3273074334536227	0.015790749740324322
38.0	346.92564456887555	0.0	7.16e-05	0.28807093084983926	0.30861932278664855	0.3333173033477698	0.01199057184340691
38.0	346.92564456887555	0.0	7.2e-05	0.2902353091389694	0.31103735451062575	0.33493836737834665	0.012036933350302583
38.0	346.92564456887555	0.0	7.24e-05	0.2902442692738367	0.31085493478218645	0.33112565182260484	0.011045892897364025
38.0	346.92564456887555	0.0	7.28e-05	0.2902037305694356	0.31005451256211547	0.33196017305425074	0.011273804601142069
38.0	346.92564456887555	0.0	7.32e-05	0.2880267225705314	0.3083179725232465	0.3312107819200332	0.012381161390995798
38.0	346.92564456887555	0.0	7.36e-05	0.27102366671921563	0.2996354592517477	0.3323033237474817	0.01631251145828889
38.0	346.92564456887555	0.0	7.4e-05	0.27192311857565793	0.2998891635249836	0.3256605088761249	0.014715056744466635
38.0	346.92564456887555	0.0	7.44e-05	0.2719342387698752	0.2982005866721897	0.3210631963846974	0.014079079289839393
