Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
22.0	169.33729436464873	0.0	3.8400000000000005e-05	0.781987474595891	2.554702068314911	4.478962399092656	0.9950862039477281
22.0	169.33729436464873	0.0	3.88e-05	0.6735844414161946	2.572533399952703	4.31667951002963	0.9613743133350882
22.0	169.33729436464873	0.0	3.9200000000000004e-05	0.7399843256459174	2.168578434817916	3.542853819878491	0.84723464470984
22.0	169.33729436464873	0.0	3.96e-05	0.7398006498858676	2.0963978784597965	3.4210471270566787	0.8529155431881215
22.0	169.33729436464873	0.0	3.9999999999999996e-05	0.7812693437851727	2.101917793504861	3.2514637646225184	0.8087857833588181
22.0	169.33729436464873	0.0	4.0400000000000006e-05	0.6706891913744749	2.1151828147013303	3.4059281413424176	0.8228707369069896
22.0	169.33729436464873	0.0	4.08e-05	0.7388984829668932	2.129497229363996	3.43222567484785	0.7876433104439439
22.0	169.33729436464873	0.0	4.12e-05	0.7771771037733105	2.1892778768363312	3.371874121793481	0.7745836618557365
22.0	169.33729436464873	0.0	4.16e-05	0.8087580511585845	2.2647894675158002	3.0854262346145154	0.6750752571140334
22.0	169.33729436464873	0.0	4.2e-05	0.4895481709386723	1.0619664707390934	1.9030138152791958	0.3722406678949626
22.0	169.33729436464873	1.0	0.0	1.0712557342747657	2.6264854497379306	4.261966253394585	0.8302418228378167
22.0	169.33729436464873	1.0	4e-07	0.5644774285197096	2.5827489041958422	4.040149776751316	0.8190373456424697
22.0	169.33729436464873	1.0	8e-07	1.375893068931995	2.4481714746295533	3.7252974744943343	0.7353219196745371
22.0	169.33729436464873	1.0	1.2000000000000002e-06	0.7204204087343918	2.4515112252277964	4.446358218463001	1.0094411857107728
22.0	169.33729436464873	1.0	1.6e-06	0.7116532287089563	2.4451961552633636	4.445482126832848	0.977538301513527
22.0	169.33729436464873	1.0	2e-06	0.6278651789980232	2.4168657594880933	4.260926000016476	0.9219073225076295
22.0	169.33729436464873	1.0	2.4000000000000003e-06	0.6868378221008069	2.072582424365412	3.521123372748919	0.8352752626388311
22.0	169.33729436464873	1.0	2.8000000000000003e-06	0.6864861687186171	2.0043270896332834	3.41024802656112	0.8461626016075511
22.0	169.33729436464873	1.0	3.2e-06	0.7108178828884267	2.00655284047893	3.235431010074659	0.8005589560799475
22.0	169.33729436464873	1.0	3.6e-06	0.627172552758568	2.0255949721405724	3.4119270192028925	0.818755629877733
22.0	169.33729436464873	1.0	4e-06	0.6862774521393235	2.062792670261057	3.527319464788848	0.8096085248028831
22.0	169.33729436464873	1.0	4.4e-06	0.7178662352101626	2.343869794260443	4.469291360747042	1.054525586564682
22.0	169.33729436464873	1.0	4.800000000000001e-06	1.7230245643035056	2.885626088199368	3.7734146376122357	0.6616904440506387
22.0	169.33729436464873	1.0	5.2e-06	0.718801263809086	2.3454024234963566	4.478953470313509	1.055364487835304
22.0	169.33729436464873	1.0	5.600000000000001e-06	0.6863059135059637	2.0636707682021047	3.542841528930306	0.8092362602146772
22.0	169.33729436464873	1.0	6e-06	0.6271238689495955	2.0265769581704687	3.421031750822419	0.8188612791996814
22.0	169.33729436464873	1.0	6.4e-06	0.7110346578529865	2.007838895196732	3.199319659735837	0.8005851324722194
22.0	169.33729436464873	1.0	6.8e-06	0.6863059135020053	2.005464087972541	3.411927019212051	0.846447882616623
22.0	169.33729436464873	1.0	7.2e-06	0.6862774521295818	2.072974022128499	3.52626771704308	0.8355777744735264
22.0	169.33729436464873	1.0	7.6e-06	0.6271725527517032	2.4180124144072526	4.25891910958414	0.922954771475894
22.0	169.33729436464873	1.0	8e-06	0.7106606099451608	2.443506373697779	4.454026477385907	0.9770758875707855
22.0	169.33729436464873	1.0	8.4e-06	0.717866235215815	2.445467246309081	4.4586036409164675	1.0069015810674526
22.0	169.33729436464873	1.0	8.8e-06	1.3725125217607193	2.4380147814273605	3.696842054533794	0.7283751185589588
22.0	169.33729436464873	1.0	9.2e-06	0.4895481709418161	2.5555094610876057	3.9856597982047264	0.8031314805010334
22.0	169.33729436464873	1.0	9.600000000000001e-06	0.4895481709386723	2.5535246429502045	3.9785625174956536	0.8070116126337519
22.0	169.33729436464873	1.0	9.999999999999999e-06	1.3734170723426637	2.437440199917054	3.7046844270435733	0.7295225892217423
22.0	169.33729436464873	1.0	1.04e-05	0.7182008319391535	2.4454570776792726	4.427289725333239	1.0047316828800932
22.0	169.33729436464873	1.0	1.08e-05	0.7110988633209353	2.4428040908700117	4.440283683511033	0.9757286263236172
22.0	169.33729436464873	1.0	1.1200000000000001e-05	0.6277544379812725	2.4159027128520787	4.259855420730422	0.9212676871591878
22.0	169.33729436464873	1.0	1.16e-05	0.6868149495412706	2.0723832423302158	3.520676212773315	0.8351477408085733
22.0	169.33729436464873	1.0	1.2e-05	0.6864840128493159	2.0042753254643846	3.4101246808603203	0.8461232390719727
22.0	169.33729436464873	1.0	1.24e-05	0.7108268471563555	2.0065486136180537	3.2353096229993783	0.8005471590291349
22.0	169.33729436464873	1.0	1.28e-05	0.6271738739566994	2.0256012246613304	3.4119199506173943	0.8187519239671053
22.0	169.33729436464873	1.0	1.32e-05	0.6862800153577101	2.0628015637403347	3.5273221805414776	0.8096074432117552
22.0	169.33729436464873	1.0	1.36e-05	0.7178689012230437	2.343881096183013	4.469301067666873	1.0545262692730697
22.0	169.33729436464873	1.0	1.4e-05	1.7230361496509634	2.885645349062984	3.7734298984120005	0.6616893517514971
22.0	169.33729436464873	1.0	1.44e-05	0.7188051620132447	2.3454177555995566	4.4789623990729135	1.055366879926185
22.0	169.33729436464873	1.0	1.48e-05	0.6863087816764809	2.0636840430105803	3.542853819874211	0.8092399049806797
22.0	169.33729436464873	1.0	1.52e-05	0.627126900216715	2.026589714179424	3.4210471270566787	0.8188668558143462
22.0	169.33729436464873	1.0	1.56e-05	0.7110312817498642	2.007857422992161	3.1993526325478725	0.8005956752830453
22.0	169.33729436464873	1.0	1.6e-05	0.6863128116103653	2.005520295108901	3.4118890145570733	0.8464790432074812
22.0	169.33729436464873	1.0	1.6400000000000002e-05	0.6863058733842233	2.073165068720003	3.526448286077388	0.8356862139078343
22.0	169.33729436464873	1.0	1.68e-05	0.6272859906406114	2.4189232932604168	4.260031969786202	0.9235332039674308
22.0	169.33729436464873	1.0	1.7199999999999998e-05	0.7112202545510682	2.4458521893746656	4.461459214760804	0.9788185263240431
22.0	169.33729436464873	1.0	1.76e-05	0.7200936267009388	2.4515506966560974	4.478962399092656	1.0115346710812159
22.0	169.33729436464873	1.0	1.8e-05	1.3749996013840802	2.4490809616971005	3.7249593384209425	0.7342114935858485
22.0	169.33729436464873	1.0	1.84e-05	0.6328103722904376	2.5863897681374346	4.060239378113599	0.8161836709027274
22.0	169.33729436464873	1.0	1.88e-05	0.8633632174223069	2.6315875140476193	4.31667951002963	0.8406048826097653
22.0	169.33729436464873	2.0	0.0	1.0712557342643259	2.626485449738004	4.26196625338082	0.8302418228376109
22.0	169.33729436464873	2.0	4e-07	0.5644774285193668	2.5827489041952783	4.040149776762575	0.8190373456429639
22.0	169.33729436464873	2.0	8e-07	1.375893068920715	2.4481714746288943	3.725297474483369	0.7353219196745142
22.0	169.33729436464873	2.0	1.2000000000000002e-06	0.7204204087473476	2.4515112252285234	4.446358218485159	1.0094411857112633
22.0	169.33729436464873	2.0	1.6e-06	0.7116532287053556	2.445196155263416	4.44548212684788	0.9775383015139879
22.0	169.33729436464873	2.0	2e-06	0.6278651789944502	2.4168657594876	4.260926000014428	0.9219073225078698
22.0	169.33729436464873	2.0	2.4000000000000003e-06	0.6868378221121159	2.0725824243647737	3.5211233727576396	0.8352752626382928
22.0	169.33729436464873	2.0	2.8000000000000003e-06	0.6864861687057332	2.004327089633364	3.4102480265510593	0.8461626016078683
22.0	169.33729436464873	2.0	3.2e-06	0.7108178828949748	2.006552840478718	3.23543101007692	0.8005589560799721
22.0	169.33729436464873	2.0	3.6e-06	0.6271725527517032	2.0255949721403606	3.411927019212051	0.8187556298778442
22.0	169.33729436464873	2.0	4e-06	0.6862774521295818	2.06279267026131	3.5273194647944854	0.8096085248033614
22.0	169.33729436464873	2.0	4.4e-06	0.717866235215815	2.3438697942603457	4.469291360756817	1.0545255865646086
22.0	169.33729436464873	2.0	4.800000000000001e-06	1.7230245643094906	2.885626088200577	3.773414637609417	0.6616904440507022
22.0	169.33729436464873	2.0	5.2e-06	0.7188012638069585	2.345402423496542	4.4789534703193565	1.0553644878356108
22.0	169.33729436464873	2.0	5.600000000000001e-06	0.6863059135020053	2.0636707682023285	3.5428415289314894	0.8092362602151018
22.0	169.33729436464873	2.0	6e-06	0.6271238689495955	2.0265769581710655	3.421031750797656	0.8188612791997025
22.0	169.33729436464873	2.0	6.4e-06	0.7110346578553165	2.007838895196233	3.199319659746373	0.8005851324715276
22.0	169.33729436464873	2.0	6.8e-06	0.6863059135059637	2.0054640879726704	3.4119270192028925	0.8464478826164324
22.0	169.33729436464873	2.0	7.2e-06	0.6862774521393235	2.0729740221279904	3.5262677170110246	0.8355777744725137
22.0	169.33729436464873	2.0	7.6e-06	0.627172552758568	2.4180124144071176	4.2589191095871834	0.9229547714760029
22.0	169.33729436464873	2.0	8e-06	0.7106606099400001	2.4435063736970095	4.45402647743221	0.977075887570528
22.0	169.33729436464873	2.0	8.4e-06	0.7178662352101626	2.4454672463103773	4.458603640903278	1.006901581068414
22.0	169.33729436464873	2.0	8.8e-06	1.37251252175194	2.4380147814268502	3.6968420544951535	0.7283751185580535
22.0	169.33729436464873	2.0	9.2e-06	0.4895481709386723	2.5555094610888003	3.985659798217309	0.8031314805012861
22.0	169.33729436464873	2.0	9.600000000000001e-06	0.4895481709418161	2.5535246429502463	3.9785625174468553	0.8070116126329522
22.0	169.33729436464873	2.0	9.999999999999999e-06	1.3734170723640124	2.437440199916338	3.704684427043572	0.7295225892206961
22.0	169.33729436464873	2.0	1.04e-05	0.7182008319342401	2.445457077678586	4.42728972532597	1.0047316828801676
22.0	169.33729436464873	2.0	1.08e-05	0.7110988633053218	2.4428040908693984	4.440283683472688	0.9757286263229242
22.0	169.33729436464873	2.0	1.1200000000000001e-05	0.6277544379735458	2.415902712851881	4.259855420792941	0.9212676871588268
22.0	169.33729436464873	2.0	1.16e-05	0.6868149495478825	2.0723832423303943	3.5206762127790827	0.8351477408086488
22.0	169.33729436464873	2.0	1.2e-05	0.6864840128491158	2.004275325465061	3.4101246808549766	0.8461232390724044
22.0	169.33729436464873	2.0	1.24e-05	0.7108268471594117	2.0065486136183477	3.2353096230243734	0.8005471590296613
22.0	169.33729436464873	2.0	1.28e-05	0.6271738739572396	2.025601224661266	3.411919950619741	0.8187519239669107
22.0	169.33729436464873	2.0	1.32e-05	0.6862800153667135	2.0628015637405084	3.5273221805828383	0.8096074432118481
22.0	169.33729436464873	2.0	1.36e-05	0.7178689012307119	2.343881096182761	4.469301067630262	1.0545262692736965
22.0	169.33729436464873	2.0	1.4e-05	1.723036149656849	2.8856453490650575	3.7734298983943235	0.6616893517527849
22.0	169.33729436464873	2.0	1.44e-05	0.7188051620171615	2.345417755600655	4.478962399092656	1.0553668799270706
22.0	169.33729436464873	2.0	1.48e-05	0.6863087816817334	2.0636840430105075	3.542853819878491	0.8092399049813923
22.0	169.33729436464873	2.0	1.52e-05	0.6271269002224076	2.026589714180267	3.421047127051936	0.8188668558145011
22.0	169.33729436464873	2.0	1.56e-05	0.7110312817563587	2.0078574229919828	3.1993526325603314	0.8005956752826712
22.0	169.33729436464873	2.0	1.6e-05	0.6863128116008678	2.005520295109116	3.4118890145502325	0.8464790432078303
22.0	169.33729436464873	2.0	1.6400000000000002e-05	0.6863058733823336	2.0731650687198506	3.5264482860857407	0.8356862139076146
22.0	169.33729436464873	2.0	1.68e-05	0.6272859906609479	2.41892329326092	4.260031969790002	0.923533203967193
22.0	169.33729436464873	2.0	1.7199999999999998e-05	0.711220254546954	2.4458521893751	4.461459214713893	0.9788185263236829
22.0	169.33729436464873	2.0	1.76e-05	0.7200936267045268	2.4515506966543774	4.4789623990729135	1.0115346710800834
22.0	169.33729436464873	2.0	1.8e-05	1.3749996013735601	2.4490809616959885	3.724959338394458	0.734211493585548
22.0	169.33729436464873	2.0	1.84e-05	0.6328103722956709	2.5863897681361823	4.060239378107997	0.8161836709012155
22.0	169.33729436464873	2.0	1.88e-05	0.8633632174218591	2.6315875140468585	4.316679510004242	0.8406048826093012
23.0	180.4365662524129	0.0	0.0	1.474005037086315	2.6053531725260615	4.171772184590202	0.8524838459290699
23.0	180.4365662524129	0.0	4e-07	1.4748996045778324	2.562275286109517	3.904500568359988	0.8271670519931046
23.0	180.4365662524129	0.0	8e-07	1.3655786540753316	2.400215791701845	3.5714879755298288	0.7512788152878895
23.0	180.4365662524129	0.0	1.2000000000000002e-06	0.6931590102340401	2.4178529327474667	4.368024114792096	1.0310264575676282
23.0	180.4365662524129	0.0	1.6e-06	0.6820922372627377	2.4152153482510954	4.368116541202719	0.9957331018840946
23.0	180.4365662524129	0.0	2e-06	0.594138265050953	2.4241982386147476	4.17182182364446	0.9466557478386095
23.0	180.4365662524129	0.0	2.4000000000000003e-06	0.6557603448110043	2.030361702920645	3.4229719757713792	0.8357359118183704
23.0	180.4365662524129	0.0	2.8000000000000003e-06	0.6556952324008327	1.9591736180822674	3.305970503948026	0.8468555545977159
23.0	180.4365662524129	0.0	3.2e-06	0.6815080006121309	1.9629574753180863	3.105652186381935	0.8029215501634349
23.0	180.4365662524129	0.0	3.6e-06	0.5940870889944221	1.9812939693954403	3.3059591513488416	0.8195206342721104
23.0	180.4365662524129	0.0	4e-06	0.655874885117236	2.017323026135763	3.4226353544941843	0.8094071592078032
23.0	180.4365662524129	0.0	4.4e-06	0.6909514039279183	2.309762721417901	4.366900214331925	1.0610111958995114
23.0	180.4365662524129	0.0	4.800000000000001e-06	1.7463873473539777	2.858606902900528	3.620065746835691	0.6629892868312304
23.0	180.4365662524129	0.0	5.2e-06	0.691226127479854	2.3085015727414686	4.365428111508844	1.0605434528499238
23.0	180.4365662524129	0.0	5.600000000000001e-06	0.6563944728183839	2.015908152381183	3.4203772322586277	0.8085653182205896
23.0	180.4365662524129	0.0	6e-06	0.5948225635532506	1.979934080588107	3.303455281147897	0.8185019216681575
23.0	180.4365662524129	0.0	6.4e-06	0.6824257274520341	1.9618848958370574	3.102949590588542	0.8018158824855617
23.0	180.4365662524129	0.0	6.8e-06	0.6566596610830642	1.9582101358136275	3.303415779230156	0.8456893753255297
23.0	180.4365662524129	0.0	7.2e-06	0.6560747858901536	2.0295654633935696	3.4202303767650766	0.8345270319913536
23.0	180.4365662524129	0.0	7.6e-06	0.5940519078617323	2.422746083317914	4.166717016751913	0.9442093999456429
23.0	180.4365662524129	0.0	8e-06	0.6820728991231518	2.4136492460651335	4.358702921287733	0.9921163975606501
23.0	180.4365662524129	0.0	8.4e-06	0.6915310567935862	2.4131241922964737	4.345369155575621	1.0240130632498963
23.0	180.4365662524129	0.0	8.8e-06	1.3677080065164946	2.3937964842592203	3.5543159017313926	0.744299229518019
23.0	180.4365662524129	0.0	9.2e-06	1.472415254491061	2.5388541922173853	3.83597124010929	0.8094534877937872
23.0	180.4365662524129	0.0	9.600000000000001e-06	1.4735048272968414	2.539926590711329	3.8368233783803656	0.8094483020215562
23.0	180.4365662524129	0.0	9.999999999999999e-06	1.3706700941746397	2.39711138568535	3.5580530240160493	0.7445658733312388
23.0	180.4365662524129	0.0	1.04e-05	0.698119668576593	2.4214940002889414	4.354246005155093	1.0256636495954685
23.0	180.4365662524129	0.0	1.08e-05	0.6884282971506026	2.4238625028584004	4.370770419189026	0.993964460735574
23.0	180.4365662524129	0.0	1.1200000000000001e-05	0.5989084202741563	2.43660166500874	4.18488592628453	0.9486294735574567
23.0	180.4365662524129	0.0	1.16e-05	0.6614677681837662	2.042286281174903	3.432405742582412	0.8371606588382416
23.0	180.4365662524129	0.0	1.2e-05	0.6608252542340014	1.9712739357857776	3.3144718109883624	0.8476892656023758
23.0	180.4365662524129	0.0	1.24e-05	0.6882314620637102	1.9756164909463063	3.1202843616112395	0.8039914414365844
23.0	180.4365662524129	0.0	1.28e-05	0.5982122133913716	1.9942900892746982	3.3147161504192844	0.8208574145025953
23.0	180.4365662524129	0.0	1.32e-05	0.6613131196243603	2.0313977248242923	3.4330259558717984	0.8106356276311472
23.0	180.4365662524129	0.0	1.36e-05	0.6989372620863032	2.3266409663904692	4.377883824097337	1.062549023297868
23.0	180.4365662524129	0.0	1.4e-05	1.7731391073417526	2.8834397744098252	3.639216493564711	0.6610805864561625
23.0	180.4365662524129	0.0	1.44e-05	0.6990954082886879	2.32547109674503	4.376567466609575	1.0621645403929534
23.0	180.4365662524129	0.0	1.48e-05	0.6618479342838677	2.0302949134853554	3.431193187731354	0.8099196048001313
23.0	180.4365662524129	0.0	1.52e-05	0.5989762981228658	1.9936170404881841	3.312946529232831	0.8200381348316338
23.0	180.4365662524129	0.0	1.56e-05	0.6897929086162672	1.9760252037276929	3.118968582776789	0.8031590873493735
23.0	180.4365662524129	0.0	1.6e-05	0.662379253213363	1.9723123992457283	3.3132465782275484	0.8470243747448303
23.0	180.4365662524129	0.0	1.6400000000000002e-05	0.6611909856441904	2.044800862772525	3.431865164401206	0.8368823093259137
23.0	180.4365662524129	0.0	1.68e-05	0.5973978833132506	2.441551304311359	4.1844848022002985	0.9469603539519761
23.0	180.4365662524129	0.0	1.7199999999999998e-05	0.6890473885386474	2.433067831304354	4.371632669141889	0.9926817636642384
23.0	180.4365662524129	0.0	1.76e-05	0.6996809368835439	2.4335502031567415	4.359780889756233	1.0241136140569025
23.0	180.4365662524129	0.0	1.8e-05	1.3875308015514112	2.4189633737133667	3.5809821370410777	0.745751286381273
23.0	180.4365662524129	0.0	1.84e-05	1.4984457501059434	2.566222285660031	3.8631762061288937	0.8102857953701154
23.0	180.4365662524129	0.0	1.88e-05	1.5004329511036183	2.5682225208507816	3.8647690489316044	0.8103058425101308
23.0	180.4365662524129	0.0	1.9200000000000003e-05	1.3928959545330886	2.425160364899164	3.5880668448713333	0.7463592059012983
23.0	180.4365662524129	0.0	1.9600000000000002e-05	0.7119103629091392	2.449192661447014	4.376286104127	1.027323537551848
23.0	180.4365662524129	0.0	1.9999999999999998e-05	0.7007028113939943	2.452162941635615	4.3941073879468835	0.9963447018255038
