Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
5.0	9.109207123512697	0.0	7.2e-05	0.2324539275934696	0.25301006804794374	0.2810869008215235	0.015392073620200834
5.0	9.109207123512697	0.0	7.24e-05	0.23178630213294033	0.25272585925647906	0.2784934317081903	0.015586799581784163
5.0	9.109207123512697	0.0	7.28e-05	0.2318448936991287	0.25294039267754587	0.2811580957732242	0.016107843665391756
5.0	9.109207123512697	0.0	7.32e-05	0.23219509760591217	0.25405919883340966	0.280640251775256	0.015258238052040254
5.0	9.109207123512697	0.0	7.36e-05	0.23230266137172773	0.2573712751176664	0.2786104612740861	0.01401861375309297
5.0	9.109207123512697	0.0	7.4e-05	0.23214218306959156	0.25770762450104046	0.2865028782651206	0.016170689174617957
5.0	9.109207123512697	0.0	7.44e-05	0.23226072334423237	0.2577188134752521	0.28660030128410496	0.016784240626186525
5.0	9.109207123512697	0.0	7.479999999999999e-05	0.24042978685444322	0.25730130169902576	0.2731779438855221	0.01261604770170543
5.0	9.109207123512697	0.0	7.52e-05	0.2402620919869125	0.25816176587449197	0.2749733118383841	0.01330119711569249
5.0	9.109207123512697	0.0	7.560000000000001e-05	0.24037447756054214	0.25826942102183503	0.27508412537050986	0.01329849568828686
5.0	9.109207123512697	0.0	7.599999999999999e-05	0.2407512325623608	0.25763219270291654	0.27353126009295414	0.012610687280416474
5.0	9.109207123512697	0.0	7.64e-05	0.23281245121720612	0.2582972418044508	0.28722989768105545	0.016786999820374328
5.0	9.109207123512697	0.0	7.680000000000001e-05	0.23285950791141846	0.2584987252294685	0.2873210775072641	0.016162648730596793
5.0	9.109207123512697	0.0	7.719999999999999e-05	0.2332715791356222	0.2583870484512789	0.27971692410391674	0.014025090545800542
5.0	9.109207123512697	0.0	7.76e-05	0.23337210485810833	0.25518877707779525	0.28168592380667706	0.015213373278736848
5.0	9.109207123512697	0.0	7.8e-05	0.23320560008500024	0.254190169797659	0.28222886404764047	0.01603361827431088
5.0	9.109207123512697	0.0	7.840000000000001e-05	0.23319115392031425	0.25405971352185874	0.27963054185836184	0.015508935068807244
5.0	9.109207123512697	0.0	7.88e-05	0.2339080723981924	0.25441083036996465	0.2822887516920878	0.015307450231877772
5.0	9.109207123512697	0.0	7.92e-05	0.23325542963629597	0.25438298182779323	0.2817773125871598	0.0148860867264813
5.0	9.109207123512697	0.0	7.960000000000001e-05	0.23331045093435232	0.25530911358159875	0.28749439352834166	0.014884058183010258
5.0	9.109207123512697	0.0	7.999999999999999e-05	0.23840322716320334	0.2569676741012767	0.2730086579363797	0.011500719496388234
5.0	9.109207123512697	0.0	8.04e-05	0.23332246201157436	0.25531489978446115	0.28749520543252494	0.014879987447937457
5.0	9.109207123512697	0.0	8.080000000000001e-05	0.23330415676735505	0.25441515247136626	0.28179072295246044	0.01487387145496219
5.0	9.109207123512697	0.0	8.12e-05	0.2340309637694865	0.2544875665762577	0.2823316789930781	0.015285852774592032
5.0	9.109207123512697	0.0	8.16e-05	0.2333564884338486	0.2541920237831867	0.27974728477556793	0.01548207167664551
5.0	9.109207123512697	0.0	8.2e-05	0.2334077199815176	0.25439019844647137	0.2823794307879159	0.01599842145904838
5.0	9.109207123512697	0.0	8.24e-05	0.23372631559313023	0.2554855537993573	0.2818629851007592	0.01515805363827263
5.0	9.109207123512697	0.0	8.280000000000001e-05	0.23379849379438822	0.2587614568892088	0.279861142687352	0.013932898810400982
5.0	9.109207123512697	0.0	8.32e-05	0.23359618851314518	0.259053486741995	0.28762773750241927	0.01606186782888187
5.0	9.109207123512697	0.0	8.36e-05	0.2336868659532606	0.25902589000789245	0.2876917966377047	0.016673101195316873
5.0	9.109207123512697	0.0	8.4e-05	0.24180131124654297	0.2585777291511263	0.2743473313920047	0.012534806409554854
5.0	9.109207123512697	0.0	8.44e-05	0.2415991823043077	0.2593928678731163	0.27608658421917986	0.01321519520206961
5.0	9.109207123512697	0.0	8.48e-05	0.24167316124813132	0.25946336662778113	0.2761587768651533	0.01321312861541077
5.0	9.109207123512697	0.0	8.52e-05	0.24201310075467297	0.25879455410191243	0.27457777353798185	0.012530436143627463
5.0	9.109207123512697	0.0	8.560000000000001e-05	0.2340524802385407	0.2594049390886961	0.28810075460216594	0.016672868565007038
5.0	9.109207123512697	0.0	8.599999999999999e-05	0.23407152492099736	0.2595718087960354	0.28815969947547165	0.016054006568426694
5.0	9.109207123512697	0.0	8.64e-05	0.23444033106682077	0.2594268108398622	0.28058073189677163	0.013933950540465277
5.0	9.109207123512697	0.0	8.680000000000001e-05	0.2345058502381897	0.2562270353047267	0.2825444435672442	0.015125125507653553
5.0	9.109207123512697	0.0	8.72e-05	0.23430929178451093	0.25521107372661667	0.28307737156184143	0.01594551894226809
5.0	9.109207123512697	0.0	8.76e-05	0.234287286442458	0.2550679323787204	0.28048926252963224	0.015426651879373329
5.0	9.109207123512697	0.0	8.8e-05	0.23499384433792642	0.25540707531262846	0.2831148217520372	0.015225772341295633
5.0	9.109207123512697	0.0	8.840000000000001e-05	0.23432772155795356	0.25537153580428323	0.28260143955040995	0.014807881772078639
5.0	9.109207123512697	0.0	8.88e-05	0.23437511962378704	0.2562873784992674	0.2882681983800338	0.014803862779854104
5.0	9.109207123512697	0.0	8.92e-05	0.23945629395973456	0.2579413384235932	0.2738954548782506	0.011445177545843762
5.0	9.109207123512697	0.0	8.960000000000001e-05	0.23438000254254626	0.25628918102972353	0.28826795286430806	0.014801938809080933
5.0	9.109207123512697	0.0	8.999999999999999e-05	0.23435406297440137	0.25538837655409374	0.28260773397939193	0.01480089749718926
5.0	9.109207123512697	0.0	9.04e-05	0.2350642937879583	0.25545009087475046	0.28313812346557365	0.015213085003852513
5.0	9.109207123512697	0.0	9.080000000000001e-05	0.23438292708291852	0.25514377145685496	0.2805559590049785	0.015410682348500215
5.0	9.109207123512697	0.0	9.12e-05	0.23442681162938217	0.2553270104841622	0.2831638299818916	0.015924440728358826
5.0	9.109207123512697	0.0	9.16e-05	0.23471459088757413	0.25640034590720345	0.28264646402669114	0.015091831049517446
5.0	9.109207123512697	0.0	9.2e-05	0.2347523426690747	0.25964597907805204	0.2806631321165895	0.013878645361855358
5.0	9.109207123512697	0.0	9.24e-05	0.2345089654336524	0.2598979115998399	0.2883379439871877	0.0159932829053842
5.0	9.109207123512697	0.0	9.28e-05	0.23457223077548456	0.2598342173892857	0.2883707414742354	0.016603955747414783
5.0	9.109207123512697	0.0	9.32e-05	0.24263480716542574	0.2593520967115941	0.2750563550784533	0.012483869995386615
5.0	9.109207123512697	0.0	9.36e-05	0.24239927384681093	0.2601261110240058	0.27674706483392136	0.01316172880704044
5.0	9.109207123512697	0.0	9.4e-05	0.2424361098992141	0.26016115733377226	0.27678287365871346	0.013160620930719576
5.0	9.109207123512697	0.0	9.44e-05	0.2427404113237036	0.2594599301403878	0.27517083350932114	0.012481464444610254
5.0	9.109207123512697	0.0	9.48e-05	0.23475506913657734	0.26002275772294503	0.28857307620117817	0.01660328080096252
5.0	9.109207123512697	0.0	9.52e-05	0.23474663394816386	0.2601556817546383	0.2886013893068229	0.015988663472988652
5.0	9.109207123512697	0.0	9.56e-05	0.2350732384236246	0.25997681332589284	0.28101955815408014	0.013878294483847909
5.0	9.109207123512697	0.0	9.6e-05	0.23510440039383695	0.25676940647792657	0.2829843193476299	0.015074469199152323
5.0	9.109207123512697	0.0	9.64e-05	0.23487797661140553	0.2557356481375691	0.2835097497900506	0.0158969326558585
5.0	9.109207123512697	0.0	9.680000000000001e-05	0.23484856405356952	0.2555796154579864	0.28092380805192974	0.015381888606610323
5.0	9.109207123512697	0.0	9.72e-05	0.2355455109120111	0.2559073544447836	0.283525886195819	0.015181898040947217
5.0	9.109207123512697	0.0	9.76e-05	0.23486550500679704	0.25586357942290516	0.2830086187785923	0.014766728156628701
5.0	9.109207123512697	0.0	9.8e-05	0.23490540783730673	0.25677139926370884	0.2886486636797783	0.014762375808282185
5.0	9.109207123512697	0.0	9.84e-05	0.23997767620564325	0.2584214622175582	0.2743316826396326	0.01141674402492699
5.0	9.109207123512697	0.0	9.88e-05	0.23490320351710764	0.2567693021783664	0.2886473782724526	0.014762567335604193
5.0	9.109207123512697	0.0	9.92e-05	0.23486973930803817	0.25586547692614303	0.28300809026432994	0.01476494046190548
5.0	9.109207123512697	0.0	9.960000000000001e-05	0.23556422766980767	0.2559175406024701	0.2835303686551945	0.015178143843340822
5.0	9.109207123512697	0.0	9.999999999999999e-05	0.2348753891708802	0.2556005153888508	0.2809424364830426	0.015376986884519198
5.0	9.109207123512697	0.0	0.0001004	0.23491197875551445	0.2557697967095201	0.2835349205597837	0.01589033289080856
5.0	9.109207123512697	0.0	0.00010080000000000001	0.23516906154658435	0.2568227179684789	0.2830144220968486	0.015063697362377683
5.0	9.109207123512697	0.0	0.0001012	0.23517301203552288	0.26004549583798375	0.28104295973771537	0.013860109992325717
5.0	9.109207123512697	0.0	0.0001016	0.23488959735935333	0.260259871952227	0.28865559571112653	0.015968738392255728
5.0	9.109207123512697	0.0	0.000102	0.23492771981449406	0.2601624665113052	0.2886413735426397	0.016582508699733704
5.0	9.109207123512697	0.0	0.0001024	0.2429396743036239	0.25964730625289384	0.2753679280958119	0.012470390853188545
5.0	9.109207123512697	0.0	0.0001028	0.24253782867616347	0.26044470456845614	0.27719777684760166	0.013167786173672785
5.0	9.109207123512697	0.0	0.0001032	0.24161444188431186	0.26060133791880996	0.28105244481311226	0.01339928254800694
5.0	9.109207123512697	1.0	0.0	0.2340664321843266	0.2586839545095885	0.28104295973771537	0.013600404470316189
5.0	9.109207123512697	1.0	4e-07	0.23094236797636286	0.25833443308437987	0.27718819818076773	0.013391545627643003
5.0	9.109207123512697	1.0	8e-07	0.23758500638152252	0.2578221010874652	0.27535995762419324	0.012512331393396596
5.0	9.109207123512697	1.0	1.2000000000000002e-06	0.22951266453290492	0.2582673559291293	0.288638079971952	0.016711544070024526
5.0	9.109207123512697	1.0	1.6e-06	0.22952133658451623	0.2583814246659806	0.2886478355541917	0.01615650273338594
5.0	9.109207123512697	1.0	2e-06	0.2297650442861211	0.25790787756842376	0.28105244481311226	0.014230642267826901
5.0	9.109207123512697	1.0	2.4000000000000003e-06	0.23024557408605445	0.2551427323395385	0.28302166996101513	0.015398651659716593
5.0	9.109207123512697	1.0	2.8000000000000003e-06	0.23027904443082964	0.25410106170454644	0.2835303686551945	0.016177956395773685
5.0	9.109207123512697	1.0	3.2e-06	0.23013270294310995	0.2539120530735959	0.2809475860665524	0.01563940988835885
5.0	9.109207123512697	1.0	3.6e-06	0.2305834362473979	0.2542418451010022	0.2835421704740191	0.0154443988255995
5.0	9.109207123512697	1.0	4e-06	0.23013270294311	0.2541948603639347	0.2830143688351635	0.015032357788208542
5.0	9.109207123512697	1.0	4.4e-06	0.2302455740860544	0.25501689898877317	0.28864126924058586	0.01503326349392074
5.0	9.109207123512697	1.0	4.800000000000001e-06	0.2348900994629156	0.25660292010862795	0.27434184089364916	0.011782856579288877
5.0	9.109207123512697	1.0	5.2e-06	0.22970209107090894	0.2550098160682207	0.28865544763838646	0.014949168050960924
5.0	9.109207123512697	1.0	5.600000000000001e-06	0.22963840313314837	0.2541712867785669	0.28302146255765365	0.014934703475036691
5.0	9.109207123512697	1.0	6e-06	0.2303741514515173	0.2542123834852355	0.2835094697387216	0.015345146856364173
5.0	9.109207123512697	1.0	6.4e-06	0.2295235397053184	0.253877970234385	0.2809116988931013	0.015554817125767229
5.0	9.109207123512697	1.0	6.8e-06	0.22951583903588285	0.2540715562840935	0.28354159865110834	0.01609083075283261
5.0	9.109207123512697	1.0	7.2e-06	0.2297697436073589	0.25512706341332964	0.2830117976270645	0.015323740075884778
5.0	9.109207123512697	1.0	7.6e-06	0.2295549067416574	0.2578691760234187	0.28103698306992736	0.014138127412992524
5.0	9.109207123512697	1.0	8e-06	0.22978701317453087	0.25834570495648373	0.2886473782724517	0.016073995650346264
5.0	9.109207123512697	1.0	8.4e-06	0.23106872108495036	0.25824752957422975	0.28864866367977765	0.016603221892446764
5.0	9.109207123512697	1.0	8.8e-06	0.23769643572302523	0.25778829065491965	0.2753096563957514	0.012546736429029693
5.0	9.109207123512697	1.0	9.2e-06	0.2312733405438212	0.25824356866492826	0.2769576758265534	0.013367557041925165
5.0	9.109207123512697	1.0	9.600000000000001e-06	0.23072013897979693	0.25825741177701983	0.27696438428714204	0.013359273007097352
5.0	9.109207123512697	1.0	9.999999999999999e-06	0.2376031308942943	0.2578182883586818	0.27531728979719444	0.012507599997563072
5.0	9.109207123512697	1.0	1.04e-05	0.2295200101991487	0.25826737977466724	0.28865559571112637	0.016709738093979045
5.0	9.109207123512697	1.0	1.08e-05	0.2295300313030712	0.2583819270785332	0.2886486636797783	0.01615629463025589
5.0	9.109207123512697	1.0	1.1200000000000001e-05	0.22977203343238678	0.25790799119470215	0.2810521357887939	0.014230393540369212
5.0	9.109207123512697	1.0	1.16e-05	0.23025141944389754	0.2551428254990381	0.2830212880412938	0.015398535685404738
5.0	9.109207123512697	1.0	1.2e-05	0.23028205169033905	0.25410125055170824	0.28353001394482097	0.016177853825893634
5.0	9.109207123512697	1.0	1.24e-05	0.23013542189262737	0.25391231189646524	0.28094733043525183	0.015639336778776894
5.0	9.109207123512697	1.0	1.28e-05	0.23058569896622733	0.25424216047146964	0.28354213542873696	0.01544434482055236
5.0	9.109207123512697	1.0	1.32e-05	0.2301338938426447	0.25419522154232965	0.2830144220968486	0.015032312837467319
5.0	9.109207123512697	1.0	1.36e-05	0.23024634911824532	0.25501728350381875	0.2886413735426397	0.015033220006713541
5.0	9.109207123512697	1.0	1.4e-05	0.23489061943271206	0.25660330639007867	0.27434198566009255	0.011782819858615283
5.0	9.109207123512697	1.0	1.44e-05	0.22970235445663373	0.2550102056587089	0.28865559571112653	0.014949127033707316
5.0	9.109207123512697	1.0	1.48e-05	0.2296380914434898	0.25417170413805884	0.28302166996101497	0.014934666522711667
5.0	9.109207123512697	1.0	1.52e-05	0.23037285776974575	0.25421284555960266	0.2835097497900506	0.015345118188319394
5.0	9.109207123512697	1.0	1.56e-05	0.22952133658451623	0.25387848927889833	0.2809122349964929	0.01555480897842989
5.0	9.109207123512697	1.0	1.6e-05	0.22951266453290503	0.2540721457995555	0.28354217047401925	0.016090847608802347
5.0	9.109207123512697	1.0	1.6400000000000002e-05	0.22976504428612093	0.25512775403703586	0.283012417797571	0.015323785242199852
5.0	9.109207123512697	1.0	1.68e-05	0.2295487756663276	0.2578698782858479	0.2810375965969422	0.014138363261793485
5.0	9.109207123512697	1.0	1.7199999999999998e-05	0.22977769757689737	0.2583462088518943	0.28864683602462143	0.016074452133122783
5.0	9.109207123512697	1.0	1.76e-05	0.23105316592797526	0.2582494406276603	0.28863174408267106	0.01660605614724346
5.0	9.109207123512697	1.0	1.8e-05	0.23767554835353727	0.25779680881088446	0.2753531099571404	0.012552077297881688
5.0	9.109207123512697	1.0	1.84e-05	0.23072013897979649	0.2583287564854748	0.2771825406588273	0.013393624987311009
5.0	9.109207123512697	1.0	1.88e-05	0.23635555195436553	0.25848308261107183	0.2810391211527758	0.01345712307075845
5.0	9.109207123512697	2.0	0.0	0.2340664321843266	0.25868395450958925	0.28104295973771537	0.013600404470316642
5.0	9.109207123512697	2.0	4e-07	0.23094236797636247	0.2583344330843802	0.2771881981807667	0.013391545627643392
5.0	9.109207123512697	2.0	8e-07	0.23758500638152263	0.2578221010874654	0.2753599576241929	0.012512331393396912
5.0	9.109207123512697	2.0	1.2000000000000002e-06	0.22951266453290503	0.25826735592912964	0.28863807997195107	0.016711544070024856
5.0	9.109207123512697	2.0	1.6e-06	0.22952133658451623	0.2583814246659809	0.2886478355541923	0.016156502733386112
5.0	9.109207123512697	2.0	2e-06	0.22976504428612093	0.25790787756842376	0.2810524448131089	0.01423064226782691
5.0	9.109207123512697	2.0	2.4000000000000003e-06	0.2302455740860544	0.2551427323395385	0.28302166996101497	0.015398651659716616
5.0	9.109207123512697	2.0	2.8000000000000003e-06	0.23027904443082897	0.2541010617045464	0.28353036865518977	0.016177956395773664
5.0	9.109207123512697	2.0	3.2e-06	0.23013270294311	0.2539120530735959	0.2809475860665523	0.01563940988835878
5.0	9.109207123512697	2.0	3.6e-06	0.2305834362473979	0.2542418451010021	0.28354217047401925	0.015444398825599401
5.0	9.109207123512697	2.0	4e-06	0.23013270294310995	0.25419486036393474	0.2830143688351608	0.015032357788208689
5.0	9.109207123512697	2.0	4.4e-06	0.23024557408605445	0.25501689898877306	0.2886412692405863	0.015033263493920541
5.0	9.109207123512697	2.0	4.800000000000001e-06	0.2348900994629139	0.25660292010862756	0.27434184089365016	0.011782856579288622
5.0	9.109207123512697	2.0	5.2e-06	0.22970209107091982	0.25500981606822015	0.2886554476383822	0.014949168050960375
5.0	9.109207123512697	2.0	5.600000000000001e-06	0.22963840313314754	0.2541712867785669	0.2830214625576555	0.01493470347503659
5.0	9.109207123512697	2.0	6e-06	0.23037415145151324	0.2542123834852354	0.28350946973872143	0.015345146856364117
5.0	9.109207123512697	2.0	6.4e-06	0.22952353970531514	0.25387797023438524	0.2809116988931013	0.015554817125767291
5.0	9.109207123512697	2.0	6.8e-06	0.2295158390358829	0.2540715562840934	0.28354159865110756	0.016090830752832526
5.0	9.109207123512697	2.0	7.2e-06	0.2297697436073589	0.25512706341332936	0.28301179762706374	0.01532374007588467
5.0	9.109207123512697	2.0	7.6e-06	0.22955490674165735	0.2578691760234187	0.2810369830699271	0.01413812741299254
5.0	9.109207123512697	2.0	8e-06	0.22978701317453082	0.2583457049564838	0.2886473782724526	0.016073995650346264
5.0	9.109207123512697	2.0	8.4e-06	0.2310687210849503	0.2582475295742294	0.2886486636797783	0.016603221892446493
5.0	9.109207123512697	2.0	8.8e-06	0.2376964357230253	0.2577882906549198	0.27530965639574795	0.01254673642902961
5.0	9.109207123512697	2.0	9.2e-06	0.23127334054381987	0.2582435686649286	0.27695767582655106	0.013367557041925264
5.0	9.109207123512697	2.0	9.600000000000001e-06	0.23072013897979649	0.2582574117770196	0.276964384287142	0.013359273007097414
5.0	9.109207123512697	2.0	9.999999999999999e-06	0.23760313089429425	0.25781828835868204	0.2753172897971945	0.012507599997563188
5.0	9.109207123512697	2.0	1.04e-05	0.22952001019914875	0.2582673797746674	0.28865559571112653	0.016709738093979205
