Time step	Time[s]	Position[m]	Min	Mean	Max	Std
45.0	424.6205477832249	1.28e-05	0.2459361473210026	0.32164269961631314	0.4302147537136192	0.03528273364310102
45.0	424.6205477832249	1.32e-05	0.2503990853593754	0.323150510842882	0.4227525799989365	0.03345831264852605
45.0	424.6205477832249	1.36e-05	0.2533153708770654	0.3214211166741512	0.41037555727516717	0.03169593664992528
45.0	424.6205477832249	1.4e-05	0.25423742957291096	0.30240004742476007	0.3687031167457501	0.0220494313747247
45.0	424.6205477832249	1.44e-05	0.25299307845995683	0.32071080833192717	0.4102129928118475	0.03145406135458263
45.0	424.6205477832249	1.48e-05	0.24973559210437207	0.3220680145473127	0.42194732404282004	0.03324130545839069
45.0	424.6205477832249	1.52e-05	0.24489939369530636	0.3202307039847159	0.4295767366558997	0.035099120605341184
45.0	424.6205477832249	1.56e-05	0.23903959742184053	0.3152931097063497	0.4258014944384485	0.03612913201082201
45.0	424.6205477832249	1.6e-05	0.2327013941800107	0.3108639639342856	0.4304587835513728	0.0378976688385246
45.0	424.6205477832249	1.6400000000000002e-05	0.22635757477791685	0.30407576194271607	0.42986233286611036	0.03881153315200266
45.0	424.6205477832249	1.68e-05	0.22039297799814794	0.2962160706909262	0.4274074589866659	0.038525362226306044
45.0	424.6205477832249	1.7199999999999998e-05	0.21510958688059734	0.2883769180247904	0.4220748379137892	0.038111329253082867
45.0	424.6205477832249	1.76e-05	0.21073602185759988	0.28228167128702425	0.4213595649310434	0.038081026028627424
45.0	424.6205477832249	1.8e-05	0.2074331245916333	0.2763872861805246	0.4105402399822011	0.036878139672574944
45.0	424.6205477832249	1.84e-05	0.20528915499577816	0.27312435889442327	0.4356019068118754	0.03674725689066166
45.0	424.6205477832249	1.88e-05	0.20429373892136649	0.27196457818604225	0.42734220842272935	0.03656301981186571
46.0	435.71981967098907	0.0	0.21209083714337143	0.2783922089169094	0.4375589799779105	0.0368415450439052
46.0	435.71981967098907	4e-07	0.2123662841811639	0.27954947663889484	0.44189184033476314	0.037036082831779026
46.0	435.71981967098907	8e-07	0.21411604258913913	0.28283078650730725	0.4193172181702658	0.03721526359235136
46.0	435.71981967098907	1.2000000000000002e-06	0.21715931805480862	0.28874858620577	0.4312424071359783	0.03845582102216598
46.0	435.71981967098907	1.6e-06	0.22133568320854455	0.2948734080233041	0.43179609491041493	0.03852250694209009
46.0	435.71981967098907	2e-06	0.2264545712728851	0.3027443429077266	0.436745140901855	0.03896646510946508
46.0	435.71981967098907	2.4000000000000003e-06	0.2322741782756747	0.31065474495532386	0.43884085589903765	0.039285517621189425
46.0	435.71981967098907	2.8000000000000003e-06	0.2384876088294386	0.31746310912826076	0.4389107286691149	0.038408550166410316
46.0	435.71981967098907	3.2e-06	0.24471107148052956	0.32189937648381056	0.4342289657040627	0.03669070666771758
46.0	435.71981967098907	3.6e-06	0.2504782752019867	0.32681973380080737	0.43747743196347955	0.03570940399632535
46.0	435.71981967098907	4e-06	0.25525495863451114	0.328586994838917	0.43005042042853436	0.033875150050870016
46.0	435.71981967098907	4.4e-06	0.25849745738065427	0.3271108733390019	0.4178708340221869	0.03206807358290875
46.0	435.71981967098907	4.800000000000001e-06	0.25977505159764075	0.3086759765881477	0.3771693924431931	0.0226418462695592
46.0	435.71981967098907	5.2e-06	0.2589227125249249	0.3278950555825078	0.4198568786912126	0.03230551229732257
46.0	435.71981967098907	5.600000000000001e-06	0.25609179441215246	0.3297507029946935	0.43197546984427293	0.03406195664441051
46.0	435.71981967098907	6e-06	0.2517128778860578	0.328322020916482	0.43995469704134127	0.03585651263457894
46.0	435.71981967098907	6.4e-06	0.24634006834294897	0.3237412140346398	0.4364428452599932	0.03680879916446741
46.0	435.71981967098907	6.8e-06	0.2405210492447598	0.31968538652660855	0.4414395329953407	0.038504243985767385
46.0	435.71981967098907	7.2e-06	0.23473325682695453	0.31329470397485004	0.441149094487148	0.03934102230005846
46.0	435.71981967098907	7.6e-06	0.229366729176326	0.3058989707559197	0.4391295093867844	0.03899656842234189
46.0	435.71981967098907	8e-06	0.22472821362139322	0.298623864620063	0.4342917467236052	0.03852815589497856
46.0	435.71981967098907	8.4e-06	0.22105095314424886	0.29321163746128925	0.43415306176237084	0.03846256921373063
46.0	435.71981967098907	8.8e-06	0.21850343857184634	0.28812780593405135	0.4239919963213338	0.037252474423235045
46.0	435.71981967098907	9.2e-06	0.21719533773230743	0.2858447488961091	0.4523606097886039	0.037210974317644196
46.0	435.71981967098907	9.600000000000001e-06	0.21718083341821595	0.2858420095295913	0.4523606097886039	0.03720132730869822
46.0	435.71981967098907	9.999999999999999e-06	0.21846006751558472	0.2881292827275558	0.4242203940998819	0.03726478508566318
46.0	435.71981967098907	1.04e-05	0.22097916857257305	0.29321449696491725	0.43559557152280404	0.038485769086994706
46.0	435.71981967098907	1.08e-05	0.22462888354525717	0.2986250935121106	0.43550144594437723	0.03855253061916391
46.0	435.71981967098907	1.1200000000000001e-05	0.2292413762898339	0.3058980906106789	0.43995469704134116	0.039021177040077466
46.0	435.71981967098907	1.16e-05	0.2345845252153082	0.31329539825366	0.4414395329953407	0.039369610018058616
46.0	435.71981967098907	1.2e-05	0.24035348403757206	0.319682640255129	0.44114909448714795	0.038529563153145215
46.0	435.71981967098907	1.24e-05	0.2461612016961634	0.32373657345040435	0.43615842714988196	0.036835208689269185
46.0	435.71981967098907	1.28e-05	0.251534322356061	0.32831652986018167	0.4391295093867844	0.035887347214269436
46.0	435.71981967098907	1.32e-05	0.25592939260101427	0.329740746541972	0.43149176147845597	0.034088464872855356
46.0	435.71981967098907	1.36e-05	0.25879383312396603	0.32787721154376315	0.41897207171695094	0.032318794100590555
46.0	435.71981967098907	1.4e-05	0.25969114483406525	0.30866812504563357	0.37717173667276227	0.022645699503602117
46.0	435.71981967098907	1.44e-05	0.25845467580757714	0.3271126153922983	0.4187649328702475	0.03206062156516932
46.0	435.71981967098907	1.48e-05	0.25523383747816825	0.3285808028632088	0.430606363405635	0.0338552191863622
46.0	435.71981967098907	1.52e-05	0.2504526958433757	0.32680909241299066	0.43840220253450424	0.03568650155168592
46.0	435.71981967098907	1.56e-05	0.24465530643491445	0.3218878965302581	0.43464474071806397	0.03667431346007704
46.0	435.71981967098907	1.6e-05	0.23837841761449585	0.3174498667246477	0.43936249915189246	0.03839611440538531
46.0	435.71981967098907	1.6400000000000002e-05	0.2320896650785449	0.31063819570663714	0.43875402649674466	0.0392734553207081
46.0	435.71981967098907	1.68e-05	0.22617141387483491	0.3027296452588189	0.4361819360803459	0.038964821277217634
46.0	435.71981967098907	1.7199999999999998e-05	0.22092494915734917	0.2948564938782622	0.4309323036899143	0.03852842090577156
46.0	435.71981967098907	1.76e-05	0.2165791857755778	0.28873020833471624	0.4302836155973033	0.03847334951130418
46.0	435.71981967098907	1.8e-05	0.21329570423310695	0.2828129040393946	0.41948041696603844	0.037256552409245663
46.0	435.71981967098907	1.84e-05	0.21116364226038298	0.27953607100118244	0.4445764736004496	0.03712246684186198
46.0	435.71981967098907	1.88e-05	0.2101735924600479	0.27836990061048006	0.4363533401586662	0.03693294262086181
47.0	446.81909155875326	0.0	0.2179291686937749	0.28480402126314724	0.44629413056727857	0.037228183101622056
47.0	446.81909155875326	4e-07	0.21820297911113024	0.285966848601089	0.45059395720140893	0.0374262104245704
47.0	446.81909155875326	8e-07	0.21994218206554328	0.2892607067394866	0.42806780200349076	0.03760723276268615
47.0	446.81909155875326	1.2000000000000002e-06	0.22296628055620119	0.2951995644805686	0.439953514440975	0.03885775540234389
47.0	446.81909155875326	1.6e-06	0.22711458041262955	0.301352174676311	0.44043749071044197	0.03894439916327126
47.0	446.81909155875326	2e-06	0.23219617421958783	0.30925314324177794	0.4452854852197542	0.039405478666722865
47.0	446.81909155875326	2.4000000000000003e-06	0.2379692769337259	0.3172048610697914	0.44748336482455575	0.039739700495263736
47.0	446.81909155875326	2.8000000000000003e-06	0.24412792260624694	0.32403330612017744	0.4475614264867096	0.0388942819943777
47.0	446.81909155875326	3.2e-06	0.2502908810628212	0.32847735144959755	0.44284981093901005	0.037217915583000284
47.0	446.81909155875326	3.6e-06	0.25599686237664465	0.333383754190513	0.44606009823946585	0.03627289329656087
47.0	446.81909155875326	4e-06	0.2607195827855002	0.3350976184804738	0.43850576644390404	0.03446714321588579
47.0	446.81909155875326	4.4e-06	0.26392576174801746	0.3335329914673889	0.42622728179118324	0.03266477745563392
47.0	446.81909155875326	4.800000000000001e-06	0.2651945849481715	0.3149915749835004	0.38557936888152267	0.023277028964929503
47.0	446.81909155875326	5.2e-06	0.2643651982356881	0.3343724191092893	0.42829216867078734	0.03291833985143233
47.0	446.81909155875326	5.600000000000001e-06	0.26158420515874303	0.33633971080252917	0.4405123728610024	0.03466954971419586
47.0	446.81909155875326	6e-06	0.25727175225239396	0.3349822924488272	0.4486237544463727	0.036435894163382665
47.0	446.81909155875326	6.4e-06	0.25197119641983745	0.3304303335687323	0.44515802787873293	0.03735339986857224
47.0	446.81909155875326	6.8e-06	0.2462220782068919	0.32638165769988925	0.45019542338185237	0.039010387460086525
47.0	446.81909155875326	7.2e-06	0.24049679586382583	0.3199835417587425	0.44990433281157205	0.03981901411411249
47.0	446.81909155875326	7.6e-06	0.23518283325249237	0.3125595957764963	0.44780020826070077	0.03946353457958605
47.0	446.81909155875326	8e-06	0.23058600808105884	0.30526475779431667	0.443082512111438	0.03898294896227347
47.0	446.81909155875326	8.4e-06	0.2269395261758726	0.2998350488009096	0.443017446550791	0.038903562439404966
47.0	446.81909155875326	8.8e-06	0.2244122143001133	0.2947376176737485	0.43290004372990754	0.037688668344160084
47.0	446.81909155875326	9.2e-06	0.22311412068087147	0.2924489993615874	0.46098327436795716	0.037649048228533405
47.0	446.81909155875326	9.600000000000001e-06	0.22309966740348072	0.2924462502220609	0.4609832743679572	0.03763951020476096
47.0	446.81909155875326	9.999999999999999e-06	0.2243690116911862	0.29473902280969144	0.4331388210589383	0.03770121078937568
47.0	446.81909155875326	1.04e-05	0.22686807153451755	0.29983771275919835	0.44445336461145024	0.03892690372968779
47.0	446.81909155875326	1.08e-05	0.2304872357878737	0.3052657261008192	0.44428613277897966	0.03900757004822788
47.0	446.81909155875326	1.1200000000000001e-05	0.2350583415553014	0.31255833104528896	0.44862375444637265	0.0394883530998463
47.0	446.81909155875326	1.16e-05	0.2403492894435381	0.3199837089670908	0.4501954233818523	0.039847640204438706
47.0	446.81909155875326	1.2e-05	0.24605610626742036	0.3263782461854158	0.44990433281157205	0.039035632730248696
47.0	446.81909155875326	1.24e-05	0.25179417434982015	0.33042496173029295	0.44488012293658713	0.037379700253112144
47.0	446.81909155875326	1.28e-05	0.2570949740168102	0.3349759438159477	0.44780020826070077	0.036466371856553305
47.0	446.81909155875326	1.32e-05	0.2614229368478181	0.3363288331122083	0.440031124064933	0.03469562596519156
47.0	446.81909155875326	1.36e-05	0.2642360528161857	0.3343535842389912	0.4273945669954234	0.032931111690063124
47.0	446.81909155875326	1.4e-05	0.2651084357617654	0.31498329608047015	0.385581940910822	0.02328109964367916
47.0	446.81909155875326	1.44e-05	0.2638788610727845	0.3335348641803963	0.4271355435263413	0.03265834116440267
47.0	446.81909155875326	1.48e-05	0.2606932205335197	0.3350915166059962	0.4390633324619987	0.034448149985935705
47.0	446.81909155875326	1.52e-05	0.2559658111852665	0.33337315953465574	0.44698787451213495	0.036250850129835005
47.0	446.81909155875326	1.56e-05	0.25023008481197195	0.32846582898908633	0.44326425282490456	0.03720218924826037
47.0	446.81909155875326	1.6e-05	0.2440145246241912	0.32401998806987187	0.4480188764355722	0.03888253402718701
47.0	446.81909155875326	1.6400000000000002e-05	0.2377815495305997	0.3171881379705579	0.44740130697225006	0.03972826464895049
47.0	446.81909155875326	1.68e-05	0.2319108482591786	0.309238182805676	0.4447288727562411	0.03940445560247269
47.0	446.81909155875326	1.7199999999999998e-05	0.22670275282024432	0.3013349310823532	0.4395841855888773	0.03895100550574842
47.0	446.81909155875326	1.76e-05	0.22238622333236507	0.2951808318513063	0.43900377986582023	0.03887615235747641
47.0	446.81909155875326	1.8e-05	0.2191233698204185	0.28924237556350685	0.4282285892584558	0.0376493617619863
47.0	446.81909155875326	1.84e-05	0.21700405826004965	0.2859529103689271	0.45323856351739644	0.03751341855123279
47.0	446.81909155875326	1.88e-05	0.21601977633827918	0.2847810080857182	0.4450706052327146	0.03731985766882111
48.0	457.91836344651745	0.0	0.22373228982495355	0.2912230338443063	0.45473696812810455	0.037630274722113805
48.0	457.91836344651745	4e-07	0.2240044070176889	0.2923908167670733	0.45899026183030245	0.037830729769884816
48.0	457.91836344651745	8e-07	0.22573273310413447	0.29569589297531346	0.4366471167770499	0.03801215220402094
48.0	457.91836344651745	1.2000000000000002e-06	0.2287371795156851	0.30165372725926864	0.44846622223343335	0.03926826417729076
48.0	457.91836344651745	1.6e-06	0.23285694853438943	0.30783058970161753	0.4488749643047775	0.03936949526226358
48.0	457.91836344651745	2e-06	0.23790100140376408	0.3157573890323467	0.45359649231241855	0.03984200894012729
48.0	457.91836344651745	2.4000000000000003e-06	0.24362780384725427	0.3237428273007161	0.4558704649062915	0.04018402351692523
48.0	457.91836344651745	2.8000000000000003e-06	0.249732527523527	0.33058818985168886	0.455952990013111	0.03936529399727654
48.0	457.91836344651745	3.2e-06	0.25583661135075586	0.3350391716931346	0.45123763986015114	0.03772545539752732
48.0	457.91836344651745	3.6e-06	0.26148366730708533	0.33993448810112714	0.45440042490426924	0.03681143284501567
48.0	457.91836344651745	4e-06	0.26615497803888427	0.34160686582460453	0.44677240624840814	0.035035558501580334
48.0	457.91836344651745	4.4e-06	0.26932691733653896	0.3399744568582651	0.4344485975377855	0.033247074412502145
48.0	457.91836344651745	4.800000000000001e-06	0.27058777921034616	0.3213515084874961	0.3938984890273246	0.023936358442264077
48.0	457.91836344651745	5.2e-06	0.26978054475124114	0.3408684484512152	0.4365881146725253	0.03351477480398999
48.0	457.91836344651745	5.600000000000001e-06	0.267047434378687	0.34292667463667115	0.44885224377211724	0.03525137754098035
48.0	457.91836344651745	6e-06	0.2627989569307995	0.34162856969362715	0.4570359760689544	0.03698776046529458
48.0	457.91836344651745	6.4e-06	0.2575684203699991	0.33710257250894293	0.45362465144276853	0.03787519611770691
48.0	457.91836344651745	6.8e-06	0.2518876045866918	0.3330616761377184	0.4586697148715656	0.039497879508050344
48.0	457.91836344651745	7.2e-06	0.24622395573293113	0.3266592734351861	0.4583777446428479	0.04028263184943525
48.0	457.91836344651745	7.6e-06	0.24096229789969364	0.3192147799897922	0.45621431478128305	0.03992296958764411
48.0	457.91836344651745	8e-06	0.2364073245614001	0.3119046052785412	0.4516413984035255	0.03943544063627549
48.0	457.91836344651745	8.4e-06	0.23279199348881632	0.3064608820327335	0.4516534736427603	0.039346956493050096
48.0	457.91836344651745	8.8e-06	0.230285284042852	0.3013521669809127	0.4416095065971367	0.038131667902685774
48.0	457.91836344651745	9.2e-06	0.2289974926572568	0.29905897803307	0.4692239162723057	0.03809433863223116
48.0	457.91836344651745	9.600000000000001e-06	0.22898321110813935	0.29905622252008063	0.4692239162723057	0.03808497010305455
48.0	457.91836344651745	9.999999999999999e-06	0.23024260938908436	0.30135347253502337	0.44185491777326935	0.03814437361868637
48.0	457.91836344651745	1.04e-05	0.23272145908491276	0.30646329652455395	0.45307990992662317	0.039370307293081545
48.0	457.91836344651745	1.08e-05	0.23630991658151604	0.31190522619215555	0.4528377618161359	0.039460104508458084
48.0	457.91836344651745	1.1200000000000001e-05	0.24083966667655943	0.3192130373894985	0.4570359760689544	0.03994778861651906
48.0	457.91836344651745	1.16e-05	0.24607883007679981	0.3266588235128339	0.45866971487156555	0.040311042009762495
48.0	457.91836344651745	1.2e-05	0.2517244820260985	0.3330575157804046	0.4583777446428479	0.039522814676163476
48.0	457.91836344651745	1.24e-05	0.25739451612063674	0.3370964006794234	0.45335148622842647	0.03790116853174442
48.0	457.91836344651745	1.28e-05	0.26262512658543	0.34162134516736403	0.45621431478128305	0.03701773965019463
48.0	457.91836344651745	1.32e-05	0.26688820953128706	0.3429149473498904	0.4483734598731506	0.03527708857029736
48.0	457.91836344651745	1.36e-05	0.26965160985173603	0.3408487801085435	0.4356821316206244	0.03352737936575341
