Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
11.0	47.245303599242945	0.0	8e-07	1.351127359477709	1.3513407791314571	1.3516486687483682	0.00015742067153264855
11.0	47.245303599242945	0.0	1.2000000000000002e-06	1.3509824539641195	1.3512222537459544	1.3515791277972353	0.0001627826361803957
11.0	47.245303599242945	0.0	1.6e-06	1.3507835849401943	1.3510448583500334	1.3513984188816317	0.00016650482329994888
11.0	47.245303599242945	0.0	2e-06	1.3505419623667132	1.3508342266902356	1.3511091346319868	0.00014186413554330223
11.0	47.245303599242945	0.0	2.4000000000000003e-06	1.3503334243630387	1.3505552293754197	1.350859427212378	0.00014105758622168422
11.0	47.245303599242945	0.0	2.8000000000000003e-06	1.3501068939800998	1.3503164991291332	1.3505395438729386	0.00011566426845611943
11.0	47.245303599242945	0.0	3.2e-06	1.349900515557421	1.350103935280157	1.350344225615329	0.00011101179688318938
11.0	47.245303599242945	0.0	3.6e-06	1.3497135954412223	1.3499384859357602	1.3502194413420754	0.00012735553772955804
11.0	47.245303599242945	0.0	4e-06	1.3495778900804445	1.3498999766808895	1.3501917676794621	0.00015204894661060618
11.0	47.245303599242945	0.0	4.4e-06	1.3496489644861918	1.350100150349459	1.3505400985590046	0.0002292641269009142
11.0	47.245303599242945	0.0	4.800000000000001e-06	1.3500461568367244	1.3502661178471682	1.3504764101001272	0.00011728835677935635
11.0	47.245303599242945	0.0	5.2e-06	1.3494502565752633	1.3500229211001882	1.3505629074126473	0.0002807627880430193
11.0	47.245303599242945	0.0	5.600000000000001e-06	1.3488083404216982	1.349496865619036	1.3500182592006862	0.0002902619983564554
11.0	47.245303599242945	0.0	6e-06	1.3482302298618831	1.3489923627929787	1.3497306813461418	0.0003968477991710921
11.0	47.245303599242945	0.0	6.4e-06	1.3475130255577858	1.3484565342661832	1.3494620700669429	0.0005435808674267696
11.0	47.245303599242945	0.0	6.8e-06	1.3465767173205734	1.3478504009845282	1.349203698349933	0.000754429906735873
11.0	47.245303599242945	0.0	7.2e-06	1.3453662559279778	1.3468984927610392	1.3489289808533764	0.0010374635363646625
11.0	47.245303599242945	0.0	7.6e-06	1.3438196716793924	1.3461596225202779	1.3490315542632718	0.0016675126657826737
11.0	47.245303599242945	0.0	8e-06	1.3423176474707461	1.344057959185828	1.3468072034782474	0.0013427449493171315
11.0	47.245303599242945	0.0	8.4e-06	1.3406008977155996	1.342130770790348	1.3446981096983301	0.0012162546542494768
11.0	47.245303599242945	0.0	8.8e-06	1.338793163737137	1.3393717930496558	1.3401380649321935	0.00044740063227238845
11.0	47.245303599242945	0.0	9.2e-06	1.3369097685551197	1.3372522743444384	1.3377061211324843	0.000255191652412214
11.0	47.245303599242945	0.0	9.600000000000001e-06	1.3349641162136057	1.3350997689418436	1.3353072465252491	9.373438201130548e-05
11.0	47.245303599242945	0.0	9.999999999999999e-06	1.3325630656348117	1.3328396691132969	1.3330852074920394	0.00014891888750388836
11.0	47.245303599242945	0.0	1.04e-05	1.328047116980376	1.3299569655570465	1.3309908831772623	0.0008679206998926233
11.0	47.245303599242945	0.0	1.08e-05	1.325667279219437	1.3277672107880611	1.3289548582262658	0.0009844623888031134
11.0	47.245303599242945	0.0	1.1200000000000001e-05	1.3230160219757336	1.325353944186587	1.3270671063898911	0.0013494000107808232
11.0	47.245303599242945	0.0	1.16e-05	1.3227026140963671	1.3241094097400352	1.3251945636520421	0.0007309330290359442
11.0	47.245303599242945	0.0	1.2e-05	1.3217650874448688	1.322742291348547	1.3236265715677162	0.0005195293573425359
11.0	47.245303599242945	0.0	1.24e-05	1.3211735756486434	1.3217551029211791	1.3223530971107489	0.000332497460581343
11.0	47.245303599242945	0.0	1.28e-05	1.3206592386116431	1.3209258214919353	1.321330060913672	0.00017450639013176362
11.0	47.245303599242945	0.0	1.32e-05	1.3202071151138652	1.3203720044314986	1.3205400488677461	7.781989564281009e-05
11.0	47.245303599242945	0.0	1.36e-05	1.319926275006692	1.3202594193133936	1.3206541146071888	0.0001802670049422638
11.0	47.245303599242945	0.0	1.4e-05	1.320127663470833	1.320349116119557	1.320580077912631	0.0001174144718808617
11.0	47.245303599242945	0.0	1.44e-05	1.3193508963842817	1.3200361228135562	1.3206529589695295	0.00032767543527371533
11.0	47.245303599242945	0.0	1.48e-05	1.3181703439637011	1.3192056481671532	1.3199383343337319	0.0004259379025614739
11.0	47.245303599242945	0.0	1.52e-05	1.3169175146923324	1.3181877082646005	1.319378908318045	0.0006613792943902831
11.0	47.245303599242945	0.0	1.56e-05	1.3153426603505363	1.31698702076457	1.3187560115248633	0.0009631786789226565
11.0	47.245303599242945	0.0	1.6e-05	1.313324497272948	1.3156042588387957	1.3180818249784934	0.0013679424649305112
11.0	47.245303599242945	0.0	1.6400000000000002e-05	1.3107541180633095	1.3135244541385063	1.3172108871901422	0.0018888449873672433
11.0	47.245303599242945	0.0	1.68e-05	1.3075503464552551	1.3118225180031389	1.3172048757955395	0.0031197155571232845
11.0	47.245303599242945	0.0	1.7199999999999998e-05	1.3044134369408869	1.3075409644306073	1.3126106777091888	0.0024542585331134106
11.0	47.245303599242945	0.0	1.76e-05	1.3008997027211437	1.3036377389529228	1.3083328623652746	0.002206030208884692
11.0	47.245303599242945	0.0	1.8e-05	1.2972673413708413	1.2981899196738784	1.299405760053768	0.0007197400321083535
11.0	47.245303599242945	0.0	1.84e-05	1.2935498096873668	1.2939962832259968	1.2945741251942722	0.000329525711222058
11.0	47.245303599242945	0.0	1.88e-05	1.2897068357370105	1.2898180931924033	1.2899307267347992	5.3777221770368003e-05
11.0	47.245303599242945	0.0	1.9200000000000003e-05	1.2847942568125925	1.2855104268734239	1.286053785717225	0.00042343509512884735
11.0	47.245303599242945	0.0	1.9600000000000002e-05	1.2760278501180364	1.280006651925455	1.2822217428406688	0.0018365832285710082
11.0	47.245303599242945	0.0	1.9999999999999998e-05	1.2715826441682248	1.2759175873940432	1.2784446281544468	0.0020592636321143565
11.0	47.245303599242945	0.0	2.04e-05	1.2667099727516633	1.2714334301828334	1.2750062299561344	0.0027333928732604746
11.0	47.245303599242945	0.0	2.08e-05	1.2663064780546185	1.2692846495882377	1.271546736983715	0.0015410094689592012
11.0	47.245303599242945	0.0	2.12e-05	1.2648239649263564	1.2668618676854007	1.268697497851189	0.0010990289601617352
11.0	47.245303599242945	0.0	2.16e-05	1.2638484060393556	1.2651511918121248	1.2664092161467508	0.0007268274434760179
11.0	47.245303599242945	0.0	2.2e-05	1.263059408367055	1.2637017315490189	1.2645886550100933	0.00041978670220213065
11.0	47.245303599242945	0.0	2.2400000000000002e-05	1.2624088632217143	1.2626653034882274	1.2631692357939057	0.00016585669631346867
11.0	47.245303599242945	0.0	2.28e-05	1.2620317020623677	1.2622564494516557	1.2626084077529947	0.0001374674322667193
11.0	47.245303599242945	0.0	2.32e-05	1.2620507284736389	1.2622718870294474	1.2625217141612712	0.00011720576474875762
11.0	47.245303599242945	0.0	2.36e-05	1.2611124109862275	1.261896841724484	1.2625800002708414	0.00036878391683937544
11.0	47.245303599242945	0.0	2.4e-05	1.2594322645710443	1.2607866744056504	1.26171206242234	0.000551818354785243
11.0	47.245303599242945	0.0	2.44e-05	1.2575508163872575	1.2592913167493456	1.2609023156322359	0.000907401270189842
11.0	47.245303599242945	0.0	2.48e-05	1.2551772423922036	1.2574709053779074	1.259948876327281	0.0013531380799432806
11.0	47.245303599242945	0.0	2.5200000000000003e-05	1.2521529791101353	1.255364108907034	1.258885703173523	0.0019371750435338724
11.0	47.245303599242945	0.0	2.56e-05	1.2483202848780368	1.2522346594231062	1.2574553158317494	0.0026767781822306263
11.0	47.245303599242945	0.0	2.6e-05	1.2435825983801525	1.2496374013892608	1.2573445191253212	0.004463141177731798
11.0	47.245303599242945	0.0	2.64e-05	1.2389358674395994	1.243337357366978	1.2505462587761056	0.00347778178099594
11.0	47.245303599242945	0.0	2.68e-05	1.2337678310280547	1.2376112068425351	1.244260335961583	0.0031139704721353115
11.0	47.245303599242945	0.0	2.72e-05	1.2284614915902832	1.229693850628653	1.2313161815672453	0.0009665279965291118
11.0	47.245303599242945	0.0	2.76e-05	1.2230671497693946	1.2236026541383613	1.22429226402709	0.0003944440997117089
11.0	47.245303599242945	0.0	2.8e-05	1.2173660759445721	1.2175786148152217	1.2177796785778299	0.00010510789945056067
11.0	47.245303599242945	0.0	2.8400000000000003e-05	1.2102962123866814	1.2114125691747175	1.2122559350346704	0.000678590654555101
11.0	47.245303599242945	0.0	2.88e-05	1.1976875127032303	1.2035387723144468	1.2068302492763368	0.002714483932029361
11.0	47.245303599242945	0.0	2.92e-05	1.1913927922377996	1.1977397218421988	1.2014854632318368	0.0030301356017836626
11.0	47.245303599242945	0.0	2.96e-05	1.1845347974771714	1.1913974404106566	1.1966425557609883	0.003978186670954517
11.0	47.245303599242945	0.0	2.9999999999999997e-05	1.1840545848777833	1.1884411797585843	1.1917647600877692	0.002269916717145795
11.0	47.245303599242945	0.0	3.04e-05	1.1820904617006396	1.1850762295714747	1.1877616417971135	0.0016202887887610425
11.0	47.245303599242945	0.0	3.0799999999999996e-05	1.1807743863541973	1.1827213158442897	1.184566640551183	0.0010825174809007449
11.0	47.245303599242945	0.0	3.12e-05	1.1796918560318264	1.180719666706908	1.182034557956946	0.0006458000534364789
11.0	47.245303599242945	0.0	3.16e-05	1.178832550119572	1.1792522886568635	1.180053781531709	0.00028015098268187343
11.0	47.245303599242945	0.0	3.2e-05	1.1783870394483869	1.1785751879642217	1.1788760215073826	0.00010663790106582916
11.0	47.245303599242945	0.0	3.2399999999999995e-05	1.1783078371466713	1.1785213581599947	1.1787790317504478	0.00011459779975428825
11.0	47.245303599242945	0.0	3.2800000000000004e-05	1.1772322340839534	1.178094844596163	1.178822576100506	0.0004010416249955989
11.0	47.245303599242945	0.0	3.32e-05	1.175115033427707	1.1767427552938055	1.177825877092468	0.0006602020101395498
11.0	47.245303599242945	0.0	3.36e-05	1.172680195054802	1.1748279874182308	1.1767971248339106	0.0011215313875646191
11.0	47.245303599242945	0.0	3.4e-05	1.1696043728431227	1.1724615141401953	1.1755516520281009	0.001693442973460659
11.0	47.245303599242945	0.0	3.4399999999999996e-05	1.1656968089712942	1.1697168444180972	1.1741438283068555	0.0024339053833803926
11.0	47.245303599242945	0.0	3.4800000000000006e-05	1.1607587261010675	1.1656648883222636	1.1722160958984091	0.0033633490296683067
11.0	47.245303599242945	0.0	3.52e-05	1.1546818337830222	1.1622809712627904	1.1720093372686116	0.005634298639237964
11.0	47.245303599242945	0.0	3.56e-05	1.1487271367419185	1.1542164383739861	1.1632729969980549	0.0043657578247713255
11.0	47.245303599242945	0.0	3.6e-05	1.142124598083028	1.1469013782248576	1.1552264404493644	0.0038980179348635643
11.0	47.245303599242945	0.0	3.64e-05	1.135372631871147	1.1368397140890372	1.1387834573426574	0.0011715077420081847
11.0	47.245303599242945	0.0	3.68e-05	1.128536786404131	1.129104100438768	1.1298795616296093	0.00043678828857213013
11.0	47.245303599242945	0.0	3.72e-05	1.1211364775739778	1.1214835187597716	1.1217988128293084	0.00019095354180805372
11.0	47.245303599242945	0.0	3.76e-05	1.1121488283238765	1.1137106922791162	1.1148943665409594	0.0009350901839881269
11.0	47.245303599242945	0.0	3.7999999999999995e-05	1.0960180122901388	1.1037537196687108	1.1081049377553567	0.003555450643052835
11.0	47.245303599242945	0.0	3.8400000000000005e-05	1.0878890804310684	1.0964305113196369	1.1014481670157121	0.004026880677322522
11.0	47.245303599242945	0.0	3.88e-05	1.0787650884370752	1.088276251863849	1.0954251584723347	0.005406257413306606
11.0	47.245303599242945	0.0	3.9200000000000004e-05	1.0781856413260738	1.0846319223790022	1.0893475786800224	0.0032324629609831157
11.0	47.245303599242945	0.0	3.96e-05	1.0755333780203447	1.080262059804963	1.0843276389101413	0.0024800636946528828
11.0	47.245303599242945	0.0	3.9999999999999996e-05	1.073576916251316	1.0771241815949417	1.080229198047618	0.0018516156080728796
11.0	47.245303599242945	0.0	4.0400000000000006e-05	1.0716723425559658	1.0742292587157078	1.0768280809303032	0.001334188027502818
11.0	47.245303599242945	0.0	4.08e-05	1.0697888631147057	1.07152923562751	1.0738707338800446	0.0009465427548395372
11.0	47.245303599242945	0.0	4.12e-05	1.0671650389429157	1.0688407769687946	1.0707428190754558	0.0008806763265365752
11.0	47.245303599242945	0.0	4.16e-05	1.064603444884002	1.066256781772997	1.0679817013143118	0.0008737940070395585
11.0	47.245303599242945	0.0	4.2e-05	1.0640487396683873	1.0647009933027711	1.0653883717902601	0.00035259548585276767
11.0	47.245303599242945	1.0	0.0	1.0642473227374318	1.2462547375203066	1.3511091346319855	0.09565942503134328
11.0	47.245303599242945	1.0	4e-07	1.0643883660890423	1.2455503938483303	1.3510745132903728	0.09607977742307672
11.0	47.245303599242945	1.0	8e-07	1.0648296172400595	1.24759346445413	1.3510391739671725	0.09448914051350644
11.0	47.245303599242945	1.0	1.2000000000000002e-06	1.0651326241296417	1.250008595256193	1.351398418881631	0.09241910382267204
11.0	47.245303599242945	1.0	1.6e-06	1.0656529268733916	1.2514229062983442	1.3515791277972353	0.09095434998051131
11.0	47.245303599242945	1.0	2e-06	1.0666281606192416	1.254130809574733	1.3518590322891038	0.08880336432928009
11.0	47.245303599242945	1.0	2.4000000000000003e-06	1.0677452846296989	1.2551664335833699	1.3516414214921215	0.08736828458224541
11.0	47.245303599242945	1.0	2.8000000000000003e-06	1.068953960183689	1.2554529460325659	1.3514707839059301	0.08699242043836435
11.0	47.245303599242945	1.0	3.2e-06	1.0708393160575052	1.2555457093862	1.3514010779275003	0.08664266463408286
11.0	47.245303599242945	1.0	3.6e-06	1.0727187526198494	1.255604910681178	1.3513912510388584	0.08627514234647354
11.0	47.245303599242945	1.0	4e-06	1.0746139357005418	1.255817012250417	1.3514518594641385	0.08590716638434336
11.0	47.245303599242945	1.0	4.4e-06	1.0765247193944576	1.2564512838225008	1.3518170993042289	0.08559151871024401
11.0	47.245303599242945	1.0	4.800000000000001e-06	1.0789669574544738	1.256655195072582	1.3517655475173487	0.0854495919722666
11.0	47.245303599242945	1.0	5.2e-06	1.076537473067467	1.256420893211822	1.3518590322891038	0.08560600783577854
11.0	47.245303599242945	1.0	5.600000000000001e-06	1.0746498770498525	1.255785452536041	1.3514707839059303	0.08591602009826145
11.0	47.245303599242945	1.0	6e-06	1.072785579893291	1.255579444888147	1.3514010779275	0.08627039669508965
11.0	47.245303599242945	1.0	6.4e-06	1.0709403958474926	1.2555140689522104	1.351389960239051	0.08662732069792274
11.0	47.245303599242945	1.0	6.8e-06	1.069062365000873	1.255414276328403	1.3514364998618953	0.08696447371964085
11.0	47.245303599242945	1.0	7.2e-06	1.0679130179081657	1.2551127685614463	1.3516170237027605	0.08732502895636376
11.0	47.245303599242945	1.0	7.6e-06	1.06684304179128	1.254088133798919	1.3517943166285393	0.08873145868522275
11.0	47.245303599242945	1.0	8e-06	1.06594137917875	1.2513578182626115	1.3514966659144105	0.09084702021598494
11.0	47.245303599242945	1.0	8.4e-06	1.0654636089744514	1.2499288956295143	1.351299136955829	0.09227465732693815
11.0	47.245303599242945	1.0	8.8e-06	1.0651924759607754	1.2475068639184592	1.3509154788111295	0.09428418583988395
11.0	47.245303599242945	1.0	9.2e-06	1.0648123530046796	1.24545704556982	1.3509256094892563	0.09582517105396858
11.0	47.245303599242945	1.0	9.600000000000001e-06	1.06479188255999	1.2454572759631937	1.3509248402718264	0.09582483870969967
11.0	47.245303599242945	1.0	9.999999999999999e-06	1.0651900039411082	1.247507509950371	1.350912166411535	0.09428295599934455
11.0	47.245303599242945	1.0	1.04e-05	1.065451737057185	1.2499352793268683	1.3513091488114541	0.0922686564239586
11.0	47.245303599242945	1.0	1.08e-05	1.0659240256038243	1.251360454303208	1.3515141149060887	0.09084229729688129
11.0	47.245303599242945	1.0	1.1200000000000001e-05	1.0668388373234807	1.2540811815413142	1.351824018569642	0.08873043698273729
11.0	47.245303599242945	1.0	1.16e-05	1.0679135982622847	1.25512149912869	1.3516079063062614	0.08731534312573677
11.0	47.245303599242945	1.0	1.2e-05	1.0690733201061215	1.2554161542103743	1.3514438889703422	0.08695785374325046
11.0	47.245303599242945	1.0	1.24e-05	1.0709104389387059	1.2555141309551647	1.3513794485042918	0.08662118627212635
11.0	47.245303599242945	1.0	1.28e-05	1.072752330547446	1.2555777052330912	1.351374725130847	0.08626480003553791
11.0	47.245303599242945	1.0	1.32e-05	1.0746189973861688	1.2557932136677212	1.3514390041890678	0.0859052962158486
11.0	47.245303599242945	1.0	1.36e-05	1.0765107228949347	1.2564295407354424	1.3518068605386677	0.08559468517047296
11.0	47.245303599242945	1.0	1.4e-05	1.0789450318958607	1.256633928540965	1.3517555152034684	0.08545394718373943
11.0	47.245303599242945	1.0	1.44e-05	1.0765150053672246	1.2564000987682558	1.3518491515385271	0.08561152228036521
11.0	47.245303599242945	1.0	1.48e-05	1.0746085384147979	1.255766647482728	1.3514633371071207	0.08592645938053774
11.0	47.245303599242945	1.0	1.52e-05	1.0727157541609431	1.2555640532514918	1.351397187770079	0.08628924308539204
11.0	47.245303599242945	1.0	1.56e-05	1.0708325382667465	1.2555030799738272	1.35139070137653	0.0866572738727891
11.0	47.245303599242945	1.0	1.6e-05	1.0689034657946899	1.255408443109889	1.3514425911533965	0.08700758299381775
11.0	47.245303599242945	1.0	1.6400000000000002e-05	1.0676972653753838	1.2551149728107573	1.351631220744978	0.08738661312172491
11.0	47.245303599242945	1.0	1.68e-05	1.0665887171376016	1.2540949746804986	1.3518092423503218	0.0888130716845829
11.0	47.245303599242945	1.0	1.7199999999999998e-05	1.065613358536973	1.2513771322436218	1.3515405349967546	0.0909677843258783
11.0	47.245303599242945	1.0	1.76e-05	1.0650795039398209	1.249958663670576	1.3513677089454692	0.0924342101531068
11.0	47.245303599242945	1.0	1.8e-05	1.0647565641563583	1.2475476935370762	1.3510278367458908	0.09450049297740704
11.0	47.245303599242945	1.0	1.84e-05	1.0643146815332907	1.245501711758628	1.3510542676311694	0.09609223465068822
11.0	47.245303599242945	1.0	1.88e-05	1.0640487396683873	1.2461841611189788	1.3510676648301072	0.09568456916845919
