Time step	Time[s]	Position[m]	Min	Mean	Max	Std
11.0	47.245303599242945	4e-06	0.8031321952470633	0.8739355790047733	0.9206279599679431	0.03527541417619412
11.0	47.245303599242945	4.4e-06	0.8031384039032474	0.8663131521264384	0.9202706908063145	0.03594945152200743
11.0	47.245303599242945	4.800000000000001e-06	0.8212705597660785	0.8858389597655123	0.9201312461108964	0.030614469666227467
11.0	47.245303599242945	5.2e-06	0.8043040068526678	0.8662918743638324	0.920213395033465	0.035974557808927984
11.0	47.245303599242945	5.600000000000001e-06	0.8036622031502866	0.8739041527297324	0.9206101376698393	0.03527445968692381
11.0	47.245303599242945	6e-06	0.8031695243319927	0.8803005255262544	0.9208231867997164	0.036097934932182454
11.0	47.245303599242945	6.4e-06	0.8043599207465342	0.8861756509878491	0.9208007096634789	0.03591648250918364
11.0	47.245303599242945	6.8e-06	0.8036702620374442	0.8886478245798385	0.9207480274601256	0.036408543050834005
11.0	47.245303599242945	7.2e-06	0.8028350001818134	0.8934032846562414	0.9207475007935979	0.03415894998381178
11.0	47.245303599242945	7.6e-06	0.8021181418389927	0.8973451450730359	0.9207816146395416	0.03129267147168491
11.0	47.245303599242945	8e-06	0.8028760520386242	0.9020217538037569	0.9207980232514296	0.028354827725811115
11.0	47.245303599242945	8.4e-06	0.8026581458505232	0.9045470645320527	0.9208194153312441	0.027495599539561443
11.0	47.245303599242945	8.8e-06	0.8175465376073554	0.9076748803476543	0.9206064953350949	0.024233249677040932
11.0	47.245303599242945	9.2e-06	0.7982096668356554	0.9083214478956579	0.9204253571861076	0.024019528722247493
11.0	47.245303599242945	9.600000000000001e-06	0.7982096668356485	0.9083218338217676	0.920437618851245	0.02403168386796529
11.0	47.245303599242945	9.999999999999999e-06	0.8176975142506733	0.907680933874415	0.9206064583313935	0.024247716042747343
11.0	47.245303599242945	1.04e-05	0.8044482572298683	0.904562479990483	0.920819304281488	0.027482206833786046
11.0	47.245303599242945	1.08e-05	0.8046450450120743	0.9020375447875951	0.9207976149570591	0.02835448375740253
11.0	47.245303599242945	1.1200000000000001e-05	0.8028412891171498	0.8973630164028955	0.9208152322928361	0.031294454249770856
11.0	47.245303599242945	1.16e-05	0.8031253288957914	0.8934301748781683	0.9207779232553318	0.034158467420163305
11.0	47.245303599242945	1.2e-05	0.8026464325486431	0.8886757576650713	0.920785643478032	0.03641022854087571
11.0	47.245303599242945	1.24e-05	0.8028581418422541	0.8862046384183749	0.9208329560915903	0.03592879555821167
11.0	47.245303599242945	1.28e-05	0.8021001627662872	0.8803335116171608	0.9208472652256082	0.036104343854489025
11.0	47.245303599242945	1.32e-05	0.8031333185594288	0.8739351616588774	0.9206279636732277	0.035275713199068
11.0	47.245303599242945	1.36e-05	0.8031381432899999	0.8663126928134322	0.9202706921969277	0.03594974929099036
11.0	47.245303599242945	1.4e-05	0.8212696914935791	0.8858386485147987	0.920131246705518	0.03061473117812177
11.0	47.245303599242945	1.44e-05	0.8043019129279808	0.8662913130721875	0.9202133979946928	0.03597495737526456
11.0	47.245303599242945	1.48e-05	0.8036584090756271	0.8739036588344641	0.9206101451900677	0.03527484128697652
11.0	47.245303599242945	1.52e-05	0.8031637781872129	0.8803001225773488	0.9208231975368748	0.036098297707410104
11.0	47.245303599242945	1.56e-05	0.8043530903355424	0.8861753405147718	0.9208007231910957	0.03591681125047705
11.0	47.245303599242945	1.6e-05	0.8036584090756281	0.8886475832271364	0.9207480416688837	0.03640883746151599
11.0	47.245303599242945	1.6400000000000002e-05	0.8028198864699481	0.89340314564636	0.9207475058961171	0.03415916208413327
11.0	47.245303599242945	1.68e-05	0.8020964777341548	0.8973450601553972	0.920781674102947	0.03129299385236128
11.0	47.245303599242945	1.7199999999999998e-05	0.8028526659268606	0.902021587966263	0.9207980014985006	0.028355573572918416
11.0	47.245303599242945	1.76e-05	0.8026387680690631	0.9045462160534599	0.920819887666464	0.02749697185258152
11.0	47.245303599242945	1.8e-05	0.8175062797806263	0.9076742773324299	0.920615784868019	0.024231789886801306
11.0	47.245303599242945	1.84e-05	0.8009163642997841	0.9083473973207179	0.9205246019684004	0.023973547028037
11.0	47.245303599242945	1.88e-05	0.8061144240069392	0.90851750193488	0.920823197536875	0.023799645071605435
12.0	58.344575487007106	0.0	0.7995843222189584	0.9061968180376796	0.9205925477178585	0.027014225800015477
12.0	58.344575487007106	4e-07	0.7880363977252393	0.9059482972334343	0.9204118468450397	0.027151737388219004
12.0	58.344575487007106	8e-07	0.8069079103876867	0.905018128847491	0.9205549457620855	0.027472756041793438
12.0	58.344575487007106	1.2000000000000002e-06	0.7936082910267841	0.9014104822622534	0.9205696714715625	0.030845289606854728
12.0	58.344575487007106	1.6e-06	0.7938501402697051	0.8983672700770199	0.9205313943153842	0.031822779854643185
12.0	58.344575487007106	2e-06	0.7919340031152687	0.8930204385186374	0.9205313943153842	0.034966403070913796
12.0	58.344575487007106	2.4000000000000003e-06	0.792193856911578	0.8884905343583263	0.9205437662405982	0.03790109036820016
12.0	58.344575487007106	2.8000000000000003e-06	0.7917044926158182	0.883124318613623	0.9205209996249375	0.0400841690777188
12.0	58.344575487007106	3.2e-06	0.7919304547679904	0.8801005814431827	0.9205925477178583	0.03937699684434132
12.0	58.344575487007106	3.6e-06	0.7910366219091162	0.8734433281064754	0.9205605128643601	0.03930599940012419
12.0	58.344575487007106	4e-06	0.7922179416879802	0.8664579777664976	0.9203702369053266	0.03830019052614822
12.0	58.344575487007106	4.4e-06	0.7922291793533187	0.8587408701025451	0.9202583202757897	0.03910165731013866
12.0	58.344575487007106	4.800000000000001e-06	0.8113837640117515	0.8800065659603643	0.9200962850855126	0.03346814020305779
12.0	58.344575487007106	5.2e-06	0.7934293999375307	0.8587255906340001	0.9199656989542816	0.03911977400387451
12.0	58.344575487007106	5.600000000000001e-06	0.7927135442017296	0.8664332159024067	0.9202646196547065	0.038293698194880064
12.0	58.344575487007106	6e-06	0.7921459565273802	0.8734160527430932	0.9205430249033086	0.03929279149776194
12.0	58.344575487007106	6.4e-06	0.7934800631276441	0.8800762151590398	0.9205715970150817	0.03935735997775373
12.0	58.344575487007106	6.8e-06	0.7927218293116366	0.8831003643711097	0.9204981588001419	0.04007450432383959
12.0	58.344575487007106	7.2e-06	0.7918604483956208	0.88846671152631	0.9205305583406247	0.03789496065025713
12.0	58.344575487007106	7.6e-06	0.7910591176794712	0.8930053484465282	0.9205113036804742	0.034957308725322135
12.0	58.344575487007106	8e-06	0.7919545201696234	0.8983531387936052	0.9205102382111696	0.03181768993250575
12.0	58.344575487007106	8.4e-06	0.7917234074789682	0.9013943850346752	0.9205689620147137	0.03085389749733794
12.0	58.344575487007106	8.8e-06	0.8068134944296922	0.9049990332562339	0.9205401180243584	0.02746280911799834
12.0	58.344575487007106	9.2e-06	0.7869476277049251	0.9058718702144647	0.9202738756136488	0.027183629939182313
12.0	58.344575487007106	9.600000000000001e-06	0.7869476277049353	0.90587188415523	0.9202738578917632	0.02719744365240277
12.0	58.344575487007106	9.999999999999999e-06	0.8069410213794084	0.9050046200472384	0.9205400680641191	0.02747821000669987
12.0	58.344575487007106	1.04e-05	0.7936327177449684	0.9014081282887123	0.9205687846191084	0.03084557975121636
12.0	58.344575487007106	1.08e-05	0.7938672598605796	0.8983665806299079	0.9205300825806633	0.03182274344863755
12.0	58.344575487007106	1.1200000000000001e-05	0.7919475795521228	0.8930199531374293	0.920531239354246	0.03496669384632575
12.0	58.344575487007106	1.16e-05	0.7922052779875236	0.8884900630248018	0.9205437238067108	0.0379015813007854
12.0	58.344575487007106	1.2e-05	0.7917123635927835	0.8831238724846787	0.9205209943698422	0.0400846209456454
12.0	58.344575487007106	1.24e-05	0.7919360678617575	0.8801001637948417	0.9205925473237184	0.03937738624692058
12.0	58.344575487007106	1.28e-05	0.7910404286681433	0.8734428924609595	0.9205605149698326	0.03930634840893144
12.0	58.344575487007106	1.32e-05	0.7922191026788828	0.8664575236746968	0.920370239805889	0.03830049697734203
12.0	58.344575487007106	1.36e-05	0.7922289215632057	0.8587403829255874	0.9202583215788352	0.039101959607478115
12.0	58.344575487007106	1.4e-05	0.8113828921356299	0.88000623265813	0.9200962844859968	0.033468399702834356
12.0	58.344575487007106	1.44e-05	0.793427254681973	0.85872499947997	0.9199656972313284	0.03912017761623621
12.0	58.344575487007106	1.48e-05	0.7927096492822004	0.8664326869047216	0.9202646229591718	0.03829408121394339
12.0	58.344575487007106	1.52e-05	0.7921400443058423	0.8734156180955168	0.9205430324672021	0.039293150760408846
12.0	58.344575487007106	1.56e-05	0.7934730768593135	0.8800758817014838	0.9205716061098858	0.03935768130751879
12.0	58.344575487007106	1.6e-05	0.7927096492821937	0.8831001141747747	0.9204981678559692	0.04007478866725414
12.0	58.344575487007106	1.6400000000000002e-05	0.7918448319823144	0.8884665778367923	0.9205305621380264	0.03789518005662444
12.0	58.344575487007106	1.68e-05	0.7910366219091199	0.8930052575750326	0.9205114097690378	0.03495770194794991
12.0	58.344575487007106	1.7199999999999998e-05	0.7919304547680127	0.8983529309680864	0.9205114097690376	0.031818503135666525
12.0	58.344575487007106	1.76e-05	0.7917044926158214	0.901394168295945	0.9205698658995357	0.030854498850628326
12.0	58.344575487007106	1.8e-05	0.8067749555559891	0.905004685431648	0.9205550121041385	0.02745743748983169
12.0	58.344575487007106	1.84e-05	0.7896933419585199	0.9059297945598566	0.9204009763115278	0.027125934782283
12.0	58.344575487007106	1.88e-05	0.7947843867814026	0.9061763775292863	0.9205716061098859	0.026935927217321312
13.0	69.44384737477127	0.0	0.7891604973180292	0.9038520018779902	0.9204050167069247	0.029912688953094988
13.0	69.44384737477127	4e-07	0.7775744446340583	0.9035209705982238	0.9203943404998858	0.03006987499355292
13.0	69.44384737477127	8e-07	0.7970596648295055	0.902335652815512	0.9204047701719356	0.030447928707656096
13.0	69.44384737477127	1.2000000000000002e-06	0.783643647829399	0.8982633171514472	0.9203577101648376	0.0339265070048859
13.0	69.44384737477127	1.6e-06	0.7839489908910229	0.8947287515062182	0.9203743716408848	0.034991621913333236
13.0	69.44384737477127	2e-06	0.7819024600600579	0.8887569023318502	0.920390347921711	0.038286266935504604
13.0	69.44384737477127	2.4000000000000003e-06	0.7821335619449665	0.8836613216118797	0.9204038416272123	0.04125125801482931
13.0	69.44384737477127	2.8000000000000003e-06	0.7816369395067956	0.8777178736864613	0.9203848350872801	0.04332887305982092
13.0	69.44384737477127	3.2e-06	0.7818742324259357	0.8741770662420667	0.9204050160584359	0.0423922030148246
13.0	69.44384737477127	3.6e-06	0.7808056973655837	0.8668424579210021	0.9203649350312038	0.0420826255476215
13.0	69.44384737477127	4e-06	0.7821752078726484	0.8593948252518899	0.9203591832567762	0.04092169502879444
13.0	69.44384737477127	4.4e-06	0.7822018627476892	0.8516420992818303	0.9201676596355659	0.04180839337006901
13.0	69.44384737477127	4.800000000000001e-06	0.8023558749998447	0.874403515001373	0.9198884900454725	0.03591702200925754
13.0	69.44384737477127	5.2e-06	0.7834396709172852	0.8516314333349219	0.9197362369393465	0.04182176557644014
13.0	69.44384737477127	5.600000000000001e-06	0.7826209191681653	0.8593752149188314	0.9200035864336734	0.04091188880916144
13.0	69.44384737477127	6e-06	0.781972021962709	0.8668199811985086	0.9202863041632955	0.04206516483610945
13.0	69.44384737477127	6.4e-06	0.7834893487733305	0.8741567685072273	0.920390752246549	0.042367531315805076
13.0	69.44384737477127	6.8e-06	0.7826295903385886	0.8776974290136187	0.9203753673056131	0.04331345072706039
13.0	69.44384737477127	7.2e-06	0.7817252244423242	0.8836402777653029	0.9203915751093809	0.041240213416414505
13.0	69.44384737477127	7.6e-06	0.7808294781338613	0.8887444035452594	0.9203912424514412	0.038271752300770574
13.0	69.44384737477127	8e-06	0.7818992528908411	0.8947161096918897	0.9203744788656198	0.03498282906967126
13.0	69.44384737477127	8.4e-06	0.7816549964548599	0.8982457310671171	0.9203539761585877	0.033932830614922825
13.0	69.44384737477127	8.8e-06	0.7969843409275706	0.9023039437894044	0.9203888214125472	0.030441634988966917
13.0	69.44384737477127	9.2e-06	0.7763482134845122	0.9033985601613167	0.9202502978752244	0.030111668253437553
13.0	69.44384737477127	9.600000000000001e-06	0.7763482134845057	0.9033981397369586	0.9202502781589895	0.030126699703207024
13.0	69.44384737477127	9.999999999999999e-06	0.7970880172784504	0.9023088900387163	0.9203887396436529	0.030457772219963316
13.0	69.44384737477127	1.04e-05	0.7836688399372408	0.8982579401289159	0.9203537530733108	0.03392814866592256
13.0	69.44384737477127	1.08e-05	0.7839666503761602	0.8947274820739259	0.9203740272857256	0.03499180348478412
13.0	69.44384737477127	1.1200000000000001e-05	0.7819165390642732	0.8887562686625851	0.9203903371988164	0.038286549333548234
13.0	69.44384737477127	1.16e-05	0.7821455035574707	0.8836607733091085	0.9204038048606197	0.04125175316882116
13.0	69.44384737477127	1.2e-05	0.7816451405058144	0.8777173722006634	0.9203848282309295	0.043329343276403184
13.0	69.44384737477127	1.24e-05	0.7818800719168015	0.8741766035140769	0.9204050167069247	0.04239260897038347
13.0	69.44384737477127	1.28e-05	0.7808096971427156	0.8668419823820013	0.9203649388906969	0.04208298547411844
13.0	69.44384737477127	1.32e-05	0.7821764225440447	0.8593943373931902	0.9203591858919442	0.040922008217879544
13.0	69.44384737477127	1.36e-05	0.7822016020460367	0.8516415859453554	0.9201676586316421	0.041808699777497224
13.0	69.44384737477127	1.4e-05	0.8023549956364934	0.8744031610334979	0.9198884868346462	0.03591727975563304
13.0	69.44384737477127	1.44e-05	0.7834374424082751	0.8516308142664832	0.9197362341306089	0.04182217338846348
13.0	69.44384737477127	1.48e-05	0.7826168484684413	0.8593746536666655	0.9200035847213124	0.04091227467526618
13.0	69.44384737477127	1.52e-05	0.781965827615109	0.8668195168961377	0.9202863042622961	0.042065523255358214
13.0	69.44384737477127	1.56e-05	0.7834821113290602	0.8741564139723037	0.9203907583255581	0.04236784862904541
13.0	69.44384737477127	1.6e-05	0.7826168484684394	0.8776971710443185	0.9203753710696927	0.0433137348603706
13.0	69.44384737477127	1.6400000000000002e-05	0.7817087704487078	0.8836401464961225	0.9203915794906941	0.041240459342447765
13.0	69.44384737477127	1.68e-05	0.7808056973655884	0.8887443110065463	0.9203912621871427	0.03827221031543735
13.0	69.44384737477127	1.7199999999999998e-05	0.781874232425944	0.8947160654464599	0.9203748302965666	0.03498350665487843
13.0	69.44384737477127	1.76e-05	0.7816369395068017	0.8982475035619801	0.9203578992535401	0.03393204118218322
13.0	69.44384737477127	1.8e-05	0.7969498188267772	0.9023208402549031	0.9204048656929811	0.030431324460506497
13.0	69.44384737477127	1.84e-05	0.7792384650694346	0.9035001340674207	0.9203943809538792	0.030041285207987708
13.0	69.44384737477127	1.88e-05	0.7843436492019412	0.9038274358211253	0.9204048656929811	0.029837861369189398
14.0	80.54311926253543	0.0	0.7792209071970964	0.9014889659868944	0.9203996961739356	0.032619426579437893
14.0	80.54311926253543	4e-07	0.7675659040190175	0.9010734410910506	0.9203117307497097	0.03279264225881334
14.0	80.54311926253543	8e-07	0.7878268033868825	0.8996338250612125	0.9203215598804517	0.033216697567020635
14.0	80.54311926253543	1.2000000000000002e-06	0.774169799268855	0.895114337568189	0.9203062443751426	0.03678269801632163
14.0	80.54311926253543	1.6e-06	0.7745766292633314	0.8911111967475341	0.9202890002030787	0.03791919100412574
14.0	80.54311926253543	2e-06	0.7723793327254431	0.8845514064115639	0.9202895114678286	0.04132469488548484
14.0	80.54311926253543	2.4000000000000003e-06	0.7725718347895504	0.8789148458352019	0.9202994396374289	0.044290559378123394
14.0	80.54311926253543	2.8000000000000003e-06	0.7720507780195551	0.8724254714252802	0.9203111612135952	0.046236876926337725
14.0	80.54311926253543	3.2e-06	0.7723299449106622	0.868404644355501	0.9203062116958622	0.045070224619725326
14.0	80.54311926253543	3.6e-06	0.7710480032900632	0.8604804922460018	0.9203706943268284	0.04453549614414888
14.0	80.54311926253543	4e-06	0.7726491182790843	0.8526619797372483	0.9202612903153221	0.04323244008457582
14.0	80.54311926253543	4.4e-06	0.7727028539714582	0.8449105983768729	0.9198708199511332	0.04417215514192614
14.0	80.54311926253543	4.800000000000001e-06	0.7939949665246092	0.8689834121143873	0.9194677590125899	0.038039132482191554
14.0	80.54311926253543	5.2e-06	0.7739701197300102	0.844903336619715	0.9193223467634077	0.04418256236223023
14.0	80.54311926253543	5.600000000000001e-06	0.7730139374646684	0.8526462816262659	0.9195092034094183	0.04322093004535696
14.0	80.54311926253543	6e-06	0.772277047419697	0.8604617354146294	0.9200533749184053	0.04451579014071187
14.0	80.54311926253543	6.4e-06	0.7740300558401632	0.8683875679114512	0.9202819190884424	0.04504256286106985
14.0	80.54311926253543	6.8e-06	0.7730230673747625	0.872407749037273	0.9203030619917725	0.04621775570264619
14.0	80.54311926253543	7.2e-06	0.772068207793053	0.8788959923230807	0.9202897670763522	0.04427618365211898
