Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
81.0	824.1943357427357	0.0	3.2e-06	3.9043407386940254	3.90435247159949	3.9043617001904574	5.26606484497056e-06
81.0	824.1943357427357	0.0	3.6e-06	3.9043407995530344	3.90435514278757	3.9043656847441968	6.1953264257514125e-06
81.0	824.1943357427357	0.0	4e-06	3.9043359636351402	3.904352133479862	3.9043676506209612	7.629307346664114e-06
81.0	824.1943357427357	0.0	4.4e-06	3.9043079639524505	3.9043361956944485	3.904360363305045	1.3538707216593132e-05
81.0	824.1943357427357	0.0	4.800000000000001e-06	3.904297171931607	3.90430913185942	3.9043207803097992	6.372479083106241e-06
81.0	824.1943357427357	0.0	5.2e-06	3.9042797763538086	3.9042974552236447	3.904314516596237	7.641503635489993e-06
81.0	824.1943357427357	0.0	5.600000000000001e-06	3.904291030476009	3.904308229217909	3.904329814361134	8.735498724139494e-06
81.0	824.1943357427357	0.0	6e-06	3.90429587174901	3.904321023492259	3.904346527376742	1.281317696780992e-05
81.0	824.1943357427357	0.0	6.4e-06	3.904301566495602	3.9043363128642814	3.9043679211917968	1.8333696651760278e-05
81.0	824.1943357427357	0.0	6.8e-06	3.9043077178140955	3.9043544909613423	3.9043970077825154	2.543331553658728e-05
81.0	824.1943357427357	0.0	7.2e-06	3.9043137672468715	3.9043847071940845	3.904435582914574	3.490261381889029e-05
81.0	824.1943357427357	0.0	7.6e-06	3.9043069694993306	3.904407497941507	3.9044855854403444	5.687650920136004e-05
81.0	824.1943357427357	0.0	8e-06	3.9043815743783017	3.9044767782442724	3.9045352564945066	4.5521471587078226e-05
81.0	824.1943357427357	0.0	8.4e-06	3.90445107696397	3.9045398557071387	3.9045916371299816	4.12119808367604e-05
81.0	824.1943357427357	0.0	8.8e-06	3.9046036195901133	3.90463090301877	3.90465075313144	1.535084333779613e-05
81.0	824.1943357427357	0.0	9.2e-06	3.9046828375724987	3.9047001744691587	3.904712291605269	9.146949787044237e-06
81.0	824.1943357427357	0.0	9.600000000000001e-06	3.904761569993651	3.9047707114262105	3.9047759585509674	3.7660899548568382e-06
81.0	824.1943357427357	0.0	9.999999999999999e-06	3.904837102068459	3.904845067136162	3.904854590619213	4.7139635623098055e-06
81.0	824.1943357427357	0.0	1.04e-05	3.904904883649924	3.9049399032477257	3.9050030106305074	2.828582322096319e-05
81.0	824.1943357427357	0.0	1.08e-05	3.9049714616231963	3.9050115231842417	3.9050810454153697	3.202879556558767e-05
81.0	824.1943357427357	0.0	1.1200000000000001e-05	3.905033080897177	3.9050902895530406	3.9051640677431947	4.378801012414993e-05
81.0	824.1943357427357	0.0	1.16e-05	3.905094050626593	3.9051307965585647	3.9051734992899307	2.3779968363393298e-05
81.0	824.1943357427357	0.0	1.2e-05	3.905144456113821	3.9051747596204898	3.9052047754596915	1.7072531770166724e-05
81.0	824.1943357427357	0.0	1.24e-05	3.905184730151797	3.9052055811181328	3.9052246489894644	1.0923424992262172e-05
81.0	824.1943357427357	0.0	1.28e-05	3.9052163877718566	3.9052307318661463	3.905240692384211	5.853006065569121e-06
81.0	824.1943357427357	0.0	1.32e-05	3.9052366762655613	3.9052457300200842	3.9052537700901615	4.1526351282453094e-06
81.0	824.1943357427357	0.0	1.36e-05	3.9052187194252683	3.9052422480030224	3.9052599843950375	1.0603082431868231e-05
81.0	824.1943357427357	0.0	1.4e-05	3.9052112973351183	3.905223004050183	3.9052338631410164	5.944048263880197e-06
81.0	824.1943357427357	0.0	1.44e-05	3.9051977913199893	3.9052186734991325	3.9052399655627763	9.473394485491906e-06
81.0	824.1943357427357	0.0	1.48e-05	3.9052172839643786	3.9052410675631792	3.9052738712157926	1.3067719718059932e-05
81.0	824.1943357427357	0.0	1.52e-05	3.9052318373245054	3.9052713366703267	3.90531284787359	2.1176896622811908e-05
81.0	824.1943357427357	0.0	1.56e-05	3.9052497796489725	3.905308622674093	3.9053623409378284	3.1547987337368427e-05
81.0	824.1943357427357	0.0	1.6e-05	3.9052699422214396	3.9053522163548364	3.905426569810393	4.482999575893613e-05
81.0	824.1943357427357	0.0	1.6400000000000002e-05	3.905295590080029	3.905418875160975	3.9055090477884873	6.192293244489764e-05
81.0	824.1943357427357	0.0	1.68e-05	3.9052928357716707	3.905472855971735	3.9056123155086953	0.00010296500715373563
81.0	824.1943357427357	0.0	1.7199999999999998e-05	3.9054431839164687	3.9056119328539194	3.9057143662979215	8.084070590583505e-05
81.0	824.1943357427357	0.0	1.76e-05	3.905582121401423	3.905738374365298	3.9058283896691064	7.26811114545401e-05
81.0	824.1943357427357	0.0	1.8e-05	3.9058740156740894	3.90591549058698	3.9059460909611063	2.398412407499726e-05
81.0	824.1943357427357	0.0	1.84e-05	3.906030297888875	3.9060513425360304	3.906066559452539	1.1452259157525902e-05
81.0	824.1943357427357	0.0	1.88e-05	3.9061820151955358	3.90618695272411	3.9061913054561836	2.0064683120315753e-06
81.0	824.1943357427357	0.0	1.9200000000000003e-05	3.9063097433450635	3.9063271045265715	3.9063505824737206	1.3436911225972775e-05
81.0	824.1943357427357	0.0	1.9600000000000002e-05	3.9064338218688244	3.906506187136961	3.906634384019828	5.9399938414100914e-05
81.0	824.1943357427357	0.0	1.9999999999999998e-05	3.9065564656719802	3.9066390384281533	3.9067779043059883	6.661198319730438e-05
81.0	824.1943357427357	0.0	2.04e-05	3.9066678837355187	3.90678462824083	3.9069347201093034	8.83858190156802e-05
81.0	824.1943357427357	0.0	2.08e-05	3.9067801179271555	3.9068544295292087	3.906948336456513	4.995745951996471e-05
81.0	824.1943357427357	0.0	2.12e-05	3.9068717415146095	3.9069326615083706	3.906997331314114	3.578200090891739e-05
81.0	824.1943357427357	0.0	2.16e-05	3.9069450802201504	3.9069871998932513	3.907027542500025	2.362173509189731e-05
81.0	824.1943357427357	0.0	2.2e-05	3.9070029089567866	3.90703287612037	3.9070526382065163	1.3543646189303027e-05
81.0	824.1943357427357	0.0	2.2400000000000002e-05	3.907047531995673	3.9070643930375937	3.907073993841609	5.561063009740818e-06
81.0	824.1943357427357	0.0	2.28e-05	3.9070528660735	3.907072584320427	3.907084847280647	7.986904470044858e-06
81.0	824.1943357427357	0.0	2.32e-05	3.907049220406499	3.907061018160397	3.907071440280647	5.690287488175439e-06
81.0	824.1943357427357	0.0	2.36e-05	3.907039732004609	3.9070636757757002	3.9070888257792804	1.1326093876226658e-05
81.0	824.1943357427357	0.0	2.4e-05	3.907066547276337	3.9070965500503574	3.907139479232627	1.712457293715405e-05
81.0	824.1943357427357	0.0	2.44e-05	3.9070900947120033	3.907142606476892	3.907198521801769	2.877639469156339e-05
81.0	824.1943357427357	0.0	2.48e-05	3.907119200095427	3.9071997601038175	3.907273330563009	4.3421827946576536e-05
81.0	824.1943357427357	0.0	2.5200000000000003e-05	3.9071521214101286	3.9072662888429157	3.907369162738495	6.219272121338439e-05
81.0	824.1943357427357	0.0	2.56e-05	3.9071956358252535	3.9073657400500164	3.9074910732059838	8.604944629458224e-05
81.0	824.1943357427357	0.0	2.6e-05	3.9071967535559997	3.9074478226392437	3.9076421074549548	0.00014410573363439957
81.0	824.1943357427357	0.0	2.64e-05	3.9074150444802864	3.9076494449819186	3.9077911293904126	0.00011231316185431975
81.0	824.1943357427357	0.0	2.68e-05	3.907616200342152	3.9078326341869083	3.907956771001524	0.00010070352774253513
81.0	824.1943357427357	0.0	2.72e-05	3.908032718923936	3.9080867204338046	3.908126898589325	3.162646978269865e-05
81.0	824.1943357427357	0.0	2.76e-05	3.90825774181523	3.9082821342478735	3.9083000690365974	1.343436670091683e-05
81.0	824.1943357427357	0.0	2.8e-05	3.9084700121659397	3.9084759198116124	3.9084824209910085	2.9611339517278867e-06
81.0	824.1943357427357	0.0	2.8400000000000003e-05	3.9086479990535077	3.908674863339847	3.9087109034814276	2.1480283262554418e-05
81.0	824.1943357427357	0.0	2.88e-05	3.9088231355620824	3.9089292617824776	3.9091160432074896	8.733530026629398e-05
81.0	824.1943357427357	0.0	2.92e-05	3.9089957811571234	3.909116855754335	3.909319816783963	9.766968402709838e-05
81.0	824.1943357427357	0.0	2.96e-05	3.9091517572011956	3.909322216431982	3.9095414565257105	0.00012841726879267846
81.0	824.1943357427357	0.0	2.9999999999999997e-05	3.9093096587433696	3.909418179880208	3.909557941256641	7.351721194883332e-05
81.0	824.1943357427357	0.0	3.04e-05	3.9094387228214496	3.9095270723170272	3.9096227186726953	5.267356045746846e-05
81.0	824.1943357427357	0.0	3.0799999999999996e-05	3.909541697396034	3.9096028531072538	3.909664540533262	3.520784046558423e-05
81.0	824.1943357427357	0.0	3.12e-05	3.909623010228246	3.909666948936084	3.9096984259016594	2.1011350999482486e-05
81.0	824.1943357427357	0.0	3.16e-05	3.9096863405562545	3.9097133722506663	3.9097280365358507	9.181332504172166e-06
81.0	824.1943357427357	0.0	3.2e-05	3.9097164868063246	3.909732305843144	3.9097420186764564	5.801169637656316e-06
81.0	824.1943357427357	0.0	3.2399999999999995e-05	3.9097165525932294	3.9097281954575913	3.9097380545622045	5.410890653063659e-06
81.0	824.1943357427357	0.0	3.2800000000000004e-05	3.9097110627284577	3.909737545921841	3.909766060483184	1.3057481214139371e-05
81.0	824.1943357427357	0.0	3.32e-05	3.909744226204709	3.909779851442976	3.9098316854919304	2.0761903581619707e-05
81.0	824.1943357427357	0.0	3.36e-05	3.909776203576337	3.9098400358862335	3.9099086373089547	3.552743072294142e-05
81.0	824.1943357427357	0.0	3.4e-05	3.9098153556560633	3.9099149500661943	3.910006031985148	5.394248882854775e-05
81.0	824.1943357427357	0.0	3.4399999999999996e-05	3.9098597468962497	3.9100019803152395	3.910130062578121	7.758608329738284e-05
81.0	824.1943357427357	0.0	3.4800000000000006e-05	3.909919327817103	3.9101307161469094	3.9102871606942236	0.0001074639013703109
81.0	824.1943357427357	0.0	3.52e-05	3.9099240406089186	3.91023798266813	3.910480862456162	0.00018067614702885643
81.0	824.1943357427357	0.0	3.56e-05	3.9102030085170014	3.9104954954551854	3.9106716878618633	0.00014033790736507563
81.0	824.1943357427357	0.0	3.6e-05	3.9104599560610342	3.91072957505437	3.9108835458115943	0.00012569398528566557
81.0	824.1943357427357	0.0	3.64e-05	3.9109885214716074	3.9110528846185537	3.911100689662674	3.827777826783567e-05
81.0	824.1943357427357	0.0	3.68e-05	3.911276191081389	3.9113021679958075	3.9113211865961546	1.482807493387608e-05
81.0	824.1943357427357	0.0	3.72e-05	3.9115395794012793	3.911548818391953	3.911558354635236	5.511205406015335e-06
81.0	824.1943357427357	0.0	3.76e-05	3.911763432554691	3.9118015218328748	3.9118507322352407	2.992368285944789e-05
81.0	824.1943357427357	0.0	3.7999999999999995e-05	3.911984597885383	3.9121263882092365	3.9123772802541894	0.00011571647020495731
81.0	824.1943357427357	0.0	3.8400000000000005e-05	3.9122020106959554	3.912366261582222	3.9126443446298484	0.00013153377768076907
81.0	824.1943357427357	0.0	3.88e-05	3.912399056809731	3.9126341237154665	3.91294445027071	0.00017720950520672932
81.0	824.1943357427357	0.0	3.9200000000000004e-05	3.9125988426764193	3.9127543396233277	3.9129648090133475	0.00010629575936297347
81.0	824.1943357427357	0.0	3.96e-05	3.9127640175052205	3.9128983167631928	3.9130536101387516	8.176753972553841e-05
81.0	824.1943357427357	0.0	3.9999999999999996e-05	3.9128989109073284	3.913001563518829	3.913117987398195	6.107726494480775e-05
81.0	824.1943357427357	0.0	4.0400000000000006e-05	3.9130107793744653	3.913096703422206	3.913180586601695	4.410805588398075e-05
81.0	824.1943357427357	0.0	4.08e-05	3.913107874207161	3.913185432390054	3.9132425352942155	3.137549268557483e-05
81.0	824.1943357427357	0.0	4.12e-05	3.9132107988537945	3.9132736158816894	3.913328515201455	2.9133043311573973e-05
81.0	824.1943357427357	0.0	4.16e-05	3.9133015097130706	3.9133580800802035	3.91341228662246	2.8658943686885406e-05
81.0	824.1943357427357	0.0	4.2e-05	3.9133862684942975	3.9134086543158437	3.913430158253047	1.1507102253139422e-05
81.0	824.1943357427357	1.0	0.0	3.9042797763538086	3.9075914174725055	3.9134234492053435	0.0030468955706980743
81.0	824.1943357427357	1.0	4e-07	3.904282712774053	3.907614106900113	3.9134189422831662	0.0030604185976064297
81.0	824.1943357427357	1.0	8e-07	3.9042869517228853	3.907549030700637	3.9134046802696725	0.0030085831999512942
81.0	824.1943357427357	1.0	1.2000000000000002e-06	3.9042830327643943	3.9074714883142256	3.913394766052267	0.0029409679988441607
81.0	824.1943357427357	1.0	1.6e-06	3.9042830327643943	3.9074261331398414	3.9133777962138057	0.0028928472258269557
81.0	824.1943357427357	1.0	2e-06	3.9042797763538086	3.907339619098113	3.913345765605418	0.002821686767328759
81.0	824.1943357427357	1.0	2.4000000000000003e-06	3.9042836319260292	3.907306808014529	3.9133093760977573	0.002774780737297509
81.0	824.1943357427357	1.0	2.8000000000000003e-06	3.904291030476009	3.907297962416979	3.9132695323780875	0.0027616803980480714
81.0	824.1943357427357	1.0	3.2e-06	3.90429587174901	3.9072950455519457	3.9132077477867746	0.002749763244474383
81.0	824.1943357427357	1.0	3.6e-06	3.904301566495602	3.9072930366723915	3.9131460480123437	0.0027373312346328648
81.0	824.1943357427357	1.0	4e-06	3.9043077178140955	3.907286129181514	3.913083800130286	0.0027247684017021544
81.0	824.1943357427357	1.0	4.4e-06	3.9043023272616537	3.9072649647764024	3.913020743668045	0.0027137077299860942
81.0	824.1943357427357	1.0	4.800000000000001e-06	3.904304674804804	3.9072576979338667	3.9129382374035657	0.002708798822706394
81.0	824.1943357427357	1.0	5.2e-06	3.9043010248102594	3.907266024539194	3.913020211010097	0.00271407388564913
81.0	824.1943357427357	1.0	5.600000000000001e-06	3.904309241180105	3.907287375018257	3.9130825004711145	0.0027248901225481173
81.0	824.1943357427357	1.0	6e-06	3.9043039236135364	3.907294301344433	3.91314375963206	0.0027369496958762423
81.0	824.1943357427357	1.0	6.4e-06	3.9042985321514476	3.907296786383123	3.913204353806432	0.0027489650045850445
81.0	824.1943357427357	1.0	6.8e-06	3.904294258669582	3.907300238708229	3.9132658769935857	0.0027603936000996743
81.0	824.1943357427357	1.0	7.2e-06	3.904286378618751	3.9073099410897214	3.9133039978451882	0.002772899478324955
81.0	824.1943357427357	1.0	7.6e-06	3.9042856906130297	3.9073427878099842	3.9133386645128967	0.0028187617084807744
81.0	824.1943357427357	1.0	8e-06	3.9042906169285954	3.9074304312519934	3.9133684882003674	0.0028886069421035954
81.0	824.1943357427357	1.0	8.4e-06	3.904292824882857	3.907476614814435	3.9133841401787386	0.0029353638744171453
81.0	824.1943357427357	1.0	8.8e-06	3.9042967197360454	3.907554641131663	3.913393047494152	0.0030008362825448493
81.0	824.1943357427357	1.0	9.2e-06	3.904294811491601	3.9076202006387994	3.9134050989257534	0.003050891662340661
81.0	824.1943357427357	1.0	9.600000000000001e-06	3.904294893058122	3.9076201974981624	3.913405822145179	0.0030508768777577472
81.0	824.1943357427357	1.0	9.999999999999999e-06	3.9042970957105454	3.907554634392535	3.9133930978819476	0.0030007867406699872
81.0	824.1943357427357	1.0	1.04e-05	3.904290655384689	3.9074764154482873	3.9133845185797145	0.0029351621819840965
81.0	824.1943357427357	1.0	1.08e-05	3.904288968287978	3.9074303637201813	3.913369089471677	0.0028884422515738136
81.0	824.1943357427357	1.0	1.1200000000000001e-05	3.9042836164746086	3.9073430332122854	3.9133390028525135	0.002818714988964127
81.0	824.1943357427357	1.0	1.16e-05	3.904286868013177	3.9073096740926685	3.9133039964008836	0.002772578005815323
81.0	824.1943357427357	1.0	1.2e-05	3.9042933058190985	3.9073001951357074	3.9132656969775867	0.0027601711067321007
81.0	824.1943357427357	1.0	1.24e-05	3.9042975316373534	3.9072968016703506	3.913205455861762	0.0027487572598637764
81.0	824.1943357427357	1.0	1.28e-05	3.904302740966312	3.9072943758780307	3.9131449471371473	0.0027367570974090273
81.0	824.1943357427357	1.0	1.32e-05	3.904308528149601	3.907287140874598	3.9130835964761506	0.002724529847105514
81.0	824.1943357427357	1.0	1.36e-05	3.904303192352945	3.9072657629741205	3.9130211349697017	0.0027136902371158018
81.0	824.1943357427357	1.0	1.4e-05	3.904305256803543	3.9072584147034566	3.91293892797371	0.002708914970705756
81.0	824.1943357427357	1.0	1.44e-05	3.9043012366675196	3.9072666598188435	3.913021006490603	0.002714322938036692
81.0	824.1943357427357	1.0	1.48e-05	3.904309389998753	3.9072877974430753	3.9130838856981427	0.002725357914234297
81.0	824.1943357427357	1.0	1.52e-05	3.904303706793856	3.907294395319028	3.9131460420429107	0.002737751377338752
81.0	824.1943357427357	1.0	1.56e-05	3.9042979678187457	3.9072964620012507	3.913207844434626	0.002750197698564355
81.0	824.1943357427357	1.0	1.6e-05	3.904293093826887	3.9072994386405675	3.913271003714722	0.002762131992776159
81.0	824.1943357427357	1.0	1.6400000000000002e-05	3.904284225124965	3.907308508314811	3.913310895019033	0.002775335886487031
81.0	824.1943357427357	1.0	1.68e-05	3.9042829766384504	3.9073408087421617	3.9133468618125096	0.0028219676719643907
81.0	824.1943357427357	1.0	1.7199999999999998e-05	3.9042856626935976	3.907427638306854	3.9133790234888854	0.0028932522016811386
81.0	824.1943357427357	1.0	1.76e-05	3.904286120195306	3.9074731310138433	3.913396472889482	0.0029414279021416196
81.0	824.1943357427357	1.0	1.8e-05	3.904287705896228	3.9075505174611687	3.9134070505103624	0.0030089359711034025
81.0	824.1943357427357	1.0	1.84e-05	3.904284299742729	3.907615675931797	3.9134212578064416	0.0030608234259909706
81.0	824.1943357427357	1.0	1.88e-05	3.904283539846169	3.9075936165190557	3.913430158253047	0.003047768885037008
81.0	824.1943357427357	2.0	0.0	3.9042797763538086	3.9075914174725055	3.9134234492053435	0.0030468955706980743
81.0	824.1943357427357	2.0	4e-07	3.904282712774053	3.907614106900113	3.9134189422831662	0.00306041859760643
81.0	824.1943357427357	2.0	8e-07	3.9042869517228853	3.907549030700637	3.9134046802696725	0.0030085831999512942
81.0	824.1943357427357	2.0	1.2000000000000002e-06	3.9042830327643943	3.9074714883142256	3.913394766052267	0.0029409679988441607
81.0	824.1943357427357	2.0	1.6e-06	3.9042830327643943	3.9074261331398414	3.9133777962138057	0.0028928472258269557
81.0	824.1943357427357	2.0	2e-06	3.9042797763538086	3.907339619098113	3.913345765605418	0.00282168676732876
81.0	824.1943357427357	2.0	2.4000000000000003e-06	3.9042836319260292	3.907306808014529	3.9133093760977573	0.00277478073729751
81.0	824.1943357427357	2.0	2.8000000000000003e-06	3.904291030476009	3.907297962416979	3.9132695323780875	0.0027616803980480714
81.0	824.1943357427357	2.0	3.2e-06	3.90429587174901	3.9072950455519457	3.9132077477867746	0.0027497632444743836
81.0	824.1943357427357	2.0	3.6e-06	3.904301566495602	3.9072930366723915	3.9131460480123437	0.0027373312346328648
