Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
57.0	557.8118104363951	2.0	1.56e-05	3.794503715194852	3.8112623168908577	3.8299037323688796	0.010011010171853615
57.0	557.8118104363951	2.0	1.6e-05	3.7920729288431247	3.8111192695725937	3.8298738166095925	0.010482041208177676
57.0	557.8118104363951	2.0	1.6400000000000002e-05	3.790013009091552	3.810216069498334	3.830352218594305	0.01022325312239117
57.0	557.8118104363951	2.0	1.68e-05	3.781357160403917	3.8061920959774795	3.8305746806032785	0.011731195719568861
57.0	557.8118104363951	2.0	1.7199999999999998e-05	3.778846771190098	3.8061805070978916	3.830778022829523	0.012526282469889655
57.0	557.8118104363951	2.0	1.76e-05	3.7788527119529207	3.8060752547179817	3.830888511582556	0.013068429519671649
57.0	557.8118104363951	2.0	1.8e-05	3.7880919914556	3.8062812303019076	3.824268453757799	0.009947891360217277
57.0	557.8118104363951	2.0	1.84e-05	3.78442864273731	3.80477978056946	3.8306182263486686	0.011254100932387502
57.0	557.8118104363951	2.0	1.88e-05	3.781366263015729	3.8042398840893776	3.8289690754661643	0.01158296845379262
58.0	568.9110823241593	0.0	0.0	3.784039556860307	3.804137689766064	3.8187433657824585	0.011141304565593636
58.0	568.9110823241593	0.0	4e-07	3.7871595199889168	3.8046489065775657	3.81844146413523	0.010816139051122683
58.0	568.9110823241593	0.0	8e-07	3.790859148969194	3.8064413626068005	3.8193722888167407	0.009661996650732179
58.0	568.9110823241593	0.0	1.2000000000000002e-06	3.7814596712852953	3.8061434097443323	3.8257425075610887	0.01286036389441554
58.0	568.9110823241593	0.0	1.6e-06	3.7814612500911227	3.8062715150130195	3.825548441607168	0.012262642442734461
58.0	568.9110823241593	0.0	2e-06	3.7840446994221293	3.8059481865194145	3.8254687882872243	0.011446098705309354
58.0	568.9110823241593	0.0	2.4000000000000003e-06	3.7927436947105866	3.8105136996708873	3.8256596508541887	0.009841546286728814
58.0	568.9110823241593	0.0	2.8000000000000003e-06	3.794815058906316	3.811447120932913	3.825756388280794	0.010166273597612034
58.0	568.9110823241593	0.0	3.2e-06	3.797296864109893	3.811584855500857	3.8257571804716	0.009718190349575375
58.0	568.9110823241593	0.0	3.6e-06	3.794816099550949	3.8113209535331203	3.8256747389077854	0.009772984374668692
58.0	568.9110823241593	0.0	4e-06	3.7927412199075112	3.810886639940578	3.8256728621766114	0.009863393797456618
58.0	568.9110823241593	0.0	4.4e-06	3.781447825073033	3.8076060341723035	3.82575766388658	0.012879176381302945
58.0	568.9110823241593	0.0	4.800000000000001e-06	3.790459827330934	3.802394111571091	3.818121869953681	0.009643652697298258
58.0	568.9110823241593	0.0	5.2e-06	3.7814431484548483	3.807577795623772	3.825706123279646	0.012864329004152226
58.0	568.9110823241593	0.0	5.600000000000001e-06	3.792735983987653	3.810859760359437	3.8256246944065864	0.009848813185517521
58.0	568.9110823241593	0.0	6e-06	3.794838096094088	3.8113138087539844	3.8256383877956672	0.009752710151734893
58.0	568.9110823241593	0.0	6.4e-06	3.7973550393943967	3.811608596776657	3.8257371603992167	0.009684933399046148
58.0	568.9110823241593	0.0	6.8e-06	3.7949592746400143	3.8115175724576007	3.825758256395491	0.010111891281595781
58.0	568.9110823241593	0.0	7.2e-06	3.7930190788680513	3.810656245732831	3.8257026466539923	0.009770846756698925
58.0	568.9110823241593	0.0	7.6e-06	3.784630193216757	3.806265493233973	3.825567002644059	0.011281922896430298
58.0	568.9110823241593	0.0	8e-06	3.7823880724148142	3.8066954176863717	3.825703264746662	0.01203410755010856
58.0	568.9110823241593	0.0	8.4e-06	3.7827896823565736	3.8067422153918358	3.8259201645209036	0.01252685306647214
58.0	568.9110823241593	0.0	8.8e-06	3.792127869725712	3.807203899887406	3.819686857973867	0.009342941183729718
58.0	568.9110823241593	0.0	9.2e-06	3.7893763199938792	3.8057795463741173	3.818891374461161	0.010282257081067602
58.0	568.9110823241593	0.0	9.600000000000001e-06	3.7894276789797585	3.8058354250306556	3.818953096568996	0.010284670208794108
58.0	568.9110823241593	0.0	9.999999999999999e-06	3.7922925079342775	3.807376151440187	3.819878764414013	0.009349757560269076
58.0	568.9110823241593	0.0	1.04e-05	3.783052142174766	3.8070301362416217	3.826234965712135	0.012542835515543077
58.0	568.9110823241593	0.0	1.08e-05	3.782745923371552	3.8070923349543597	3.826115522070004	0.012055694792638476
58.0	568.9110823241593	0.0	1.1200000000000001e-05	3.7850738602084415	3.8067644554136884	3.8260926383308798	0.011311306610325476
58.0	568.9110823241593	0.0	1.16e-05	3.793561271061164	3.8112565564065193	3.8263381941171133	0.009806350319273915
58.0	568.9110823241593	0.0	1.2e-05	3.7955509658966085	3.8121907265212296	3.82651525245468	0.010163117501246162
58.0	568.9110823241593	0.0	1.24e-05	3.7979997465576925	3.8123254070800576	3.826498745302016	0.009736057922402348
58.0	568.9110823241593	0.0	1.28e-05	3.79549558487594	3.812062425331349	3.8264547606716626	0.009811124195550565
58.0	568.9110823241593	0.0	1.32e-05	3.7933832417710702	3.811624216081243	3.82650728172574	0.009916265529282445
58.0	568.9110823241593	0.0	1.36e-05	3.7819842705272158	3.8083046727428664	3.826603940744678	0.012973412661435348
58.0	568.9110823241593	0.0	1.4e-05	3.7910170979105726	3.80299921155028	3.8188210355675687	0.009690331296585903
58.0	568.9110823241593	0.0	1.44e-05	3.7819825134903007	3.8082895342046235	3.82657609957434	0.012965758468751237
58.0	568.9110823241593	0.0	1.48e-05	3.793386854791873	3.811627334473778	3.8265267328601698	0.009916917155225021
58.0	568.9110823241593	0.0	1.52e-05	3.795534658155124	3.8121070176713117	3.8265315212078774	0.009820625771382464
58.0	568.9110823241593	0.0	1.56e-05	3.798047111208322	3.8124221011390733	3.8266503483066217	0.009750223370717735
58.0	568.9110823241593	0.0	1.6e-05	3.7956958350398877	3.812355575604775	3.826704838226177	0.010183496536466632
58.0	568.9110823241593	0.0	1.6400000000000002e-05	3.7937407549781077	3.811517588691585	3.8267312137722005	0.009855351260143837
58.0	568.9110823241593	0.0	1.68e-05	3.7852426071481573	3.807103989579183	3.8266621475269327	0.011404494703409535
58.0	568.9110823241593	0.0	1.7199999999999998e-05	3.7830622961582523	3.807591041162917	3.826828206661367	0.012146525688368897
58.0	568.9110823241593	0.0	1.76e-05	3.783514800742185	3.8076891493466456	3.8270870464802753	0.012644146800796603
58.0	568.9110823241593	0.0	1.8e-05	3.792954648602928	3.80820261551532	3.820819611728963	0.009437313526587625
58.0	568.9110823241593	0.0	1.84e-05	3.790215235715761	3.80680464778816	3.8200559650008192	0.01038566351157628
58.0	568.9110823241593	0.0	1.88e-05	3.790313710636162	3.8069120843928386	3.820174784305363	0.010390503791511381
58.0	568.9110823241593	0.0	1.9200000000000003e-05	3.793269996859821	3.8085337664509455	3.8211885288471854	0.00945100167924618
58.0	568.9110823241593	0.0	1.9600000000000002e-05	3.7840162572630773	3.808241957083109	3.827691916987183	0.012675772894158818
58.0	568.9110823241593	0.0	1.9999999999999998e-05	3.7837469340814556	3.808353762036787	3.8276224695427272	0.012189304218124862
58.0	568.9110823241593	0.0	2.04e-05	3.7860906074835636	3.8080628470764113	3.8276778240132114	0.011463532604811134
58.0	568.9110823241593	0.0	2.08e-05	3.7947855778323167	3.812675005452116	3.8279597641465504	0.009924230789122641
58.0	568.9110823241593	0.0	2.12e-05	3.796840740985039	3.8136559687095506	3.8281908318094717	0.010281942170620943
58.0	568.9110823241593	0.0	2.16e-05	3.7992961317188714	3.813810770552572	3.82812633500729	0.0098482968091555
58.0	568.9110823241593	0.0	2.2e-05	3.7968171470818497	3.813562582076098	3.8281183168538204	0.009932200710384689
58.0	568.9110823241593	0.0	2.2400000000000002e-05	3.794660102875712	3.813121767644658	3.8282475448956976	0.010044672674341393
58.0	568.9110823241593	0.0	2.28e-05	3.7830717647058596	3.8097265174222685	3.828337791088638	0.013169898636401502
58.0	568.9110823241593	0.0	2.32e-05	3.792157900555362	3.804239014244699	3.8202512508450925	0.009784832700198727
58.0	568.9110823241593	0.0	2.36e-05	3.7830841655488197	3.809732513231651	3.828330778654839	0.01316512932941662
58.0	568.9110823241593	0.0	2.4e-05	3.794699906200687	3.813168484321133	3.8283244255000177	0.010049321920538435
58.0	568.9110823241593	0.0	2.44e-05	3.796921571191557	3.813681162594583	3.8282899918517437	0.00995014699373478
58.0	568.9110823241593	0.0	2.48e-05	3.799419023631727	3.814015893715394	3.828420431595961	0.009873202893434829
58.0	568.9110823241593	0.0	2.5200000000000003e-05	3.7971204043739006	3.8139722295404614	3.8285168053273635	0.01031685903399685
58.0	568.9110823241593	0.0	2.56e-05	3.795122120769131	3.813145783345802	3.8286430061896497	0.01000486272511857
58.0	568.9110823241593	0.0	2.6e-05	3.786411767748879	3.8086588950783056	3.828644164359595	0.011614018543879383
58.0	568.9110823241593	0.0	2.64e-05	3.784300346960668	3.809202292560139	3.828818020435291	0.012337027409727249
58.0	568.9110823241593	0.0	2.68e-05	3.7848008387485286	3.8093448960931466	3.829110290842053	0.012840696554824385
58.0	568.9110823241593	0.0	2.72e-05	3.7943701426744862	3.809901524730283	3.822743965295799	0.009593791367840752
58.0	568.9110823241593	0.0	2.76e-05	3.791610037845807	3.808505200484117	3.821986370215587	0.01055538520031362
58.0	568.9110823241593	0.0	2.8e-05	3.7917483597854207	3.8086573859026314	3.8221553695645785	0.010562835037563724
58.0	568.9110823241593	0.0	2.8400000000000003e-05	3.794813648512664	3.8103709213915837	3.8232686849375166	0.009614936991731672
58.0	568.9110823241593	0.0	2.88e-05	3.785504117819003	3.8101275722528087	3.8299719998147275	0.012888761393922355
58.0	568.9110823241593	0.0	2.92e-05	3.7852610990134736	3.810282747027299	3.8299519156530177	0.012402143717232578
58.0	568.9110823241593	0.0	2.96e-05	3.787598402091022	3.8100165001955673	3.830097915849009	0.01170554779502463
58.0	568.9110823241593	0.0	2.9999999999999997e-05	3.796601483941565	3.814791700978544	3.8304010022053676	0.010107254941586322
58.0	568.9110823241593	0.0	3.04e-05	3.798747096128829	3.815823915095721	3.830663090416866	0.010460784436567557
58.0	568.9110823241593	0.0	3.0799999999999996e-05	3.801190905209015	3.815995428180218	3.830536586228578	0.01001665548498632
58.0	568.9110823241593	0.0	3.12e-05	3.7987488199978148	3.815758808771032	3.8306018540825986	0.01011343829851219
58.0	568.9110823241593	0.0	3.16e-05	3.796515870742957	3.8153043062844856	3.8307945978750064	0.010235408811130773
58.0	568.9110823241593	0.0	3.2e-05	3.7846427310565254	3.811788847415216	3.8308616572260314	0.013460303229985824
58.0	568.9110823241593	0.0	3.2399999999999995e-05	3.793799317031978	3.806022864766379	3.8223128033530687	0.009921585668134055
58.0	568.9110823241593	0.0	3.2800000000000004e-05	3.7846688137986897	3.811815423090084	3.8308751221180106	0.013458403883882208
58.0	568.9110823241593	0.0	3.32e-05	3.796589979106713	3.8153921260577985	3.8309247728781255	0.010243746253147213
58.0	568.9110823241593	0.0	3.36e-05	3.798913790319747	3.8159456866848447	3.8308579580086914	0.010139081695409629
58.0	568.9110823241593	0.0	3.4e-05	3.8013834327991547	3.8162993880436784	3.830953303733246	0.010051277062025412
58.0	568.9110823241593	0.0	3.4399999999999996e-05	3.799148959044932	3.8162772113030985	3.831181087751943	0.01050889800979693
58.0	568.9110823241593	0.0	3.4800000000000006e-05	3.7970802320743036	3.815451140608859	3.831344931894134	0.010216750672701988
58.0	568.9110823241593	0.0	3.52e-05	3.7880595218426207	3.8108424410383424	3.8314208930965394	0.011906902025688615
58.0	568.9110823241593	0.0	3.56e-05	3.786029333580148	3.8114426456452564	3.8315802655836086	0.012600294502945305
58.0	568.9110823241593	0.0	3.6e-05	3.7865809899436464	3.811624821461421	3.8318965061105197	0.013109228859555535
58.0	568.9110823241593	0.0	3.64e-05	3.7963011712746777	3.812218173363484	3.825366707379723	0.009805921703961237
58.0	568.9110823241593	0.0	3.68e-05	3.7934980043671094	3.810804665924926	3.8245925535409886	0.0107816914208761
58.0	568.9110823241593	0.0	3.72e-05	3.7936869618555082	3.81100274568499	3.8248074553622797	0.010788508034138222
58.0	568.9110823241593	0.0	3.76e-05	3.796894118806194	3.8128283180533438	3.8260357933496705	0.009825063021382523
58.0	568.9110823241593	0.0	3.7999999999999995e-05	3.7875224194651156	3.8126427497236124	3.832982232496515	0.013152165841043303
58.0	568.9110823241593	0.0	3.8400000000000005e-05	3.7873528839022828	3.8128605280244736	3.8330093254372595	0.01265230785019067
58.0	568.9110823241593	0.0	3.88e-05	3.78972350662612	3.812641977859411	3.8332615483505967	0.011980946822945647
58.0	568.9110823241593	0.0	3.9200000000000004e-05	3.7992796307478867	3.8176646579748694	3.8335687134804664	0.01025440569991565
58.0	568.9110823241593	0.0	3.96e-05	3.801745659487093	3.818829051717167	3.833868806018536	0.010527832735636329
58.0	568.9110823241593	0.0	3.9999999999999996e-05	3.804474789435964	3.819164748014204	3.833764272560182	0.009954069605310497
58.0	568.9110823241593	0.0	4.0400000000000006e-05	3.802926023427731	3.819236612816832	3.8338608801520535	0.009808049213994207
58.0	568.9110823241593	0.0	4.08e-05	3.8029700222565475	3.8194604823920955	3.833960039757253	0.009331358212368161
58.0	568.9110823241593	0.0	4.12e-05	3.8041855251534344	3.819186978626472	3.834000037139028	0.00893497418728488
58.0	568.9110823241593	0.0	4.16e-05	3.8085869226148836	3.8189911776442207	3.8338633363429624	0.0074970510880113615
58.0	568.9110823241593	0.0	4.2e-05	3.8207308077171946	3.829880314490546	3.8342817919182397	0.0035089268251306963
58.0	568.9110823241593	1.0	0.0	3.784020394084192	3.807148362701629	3.8294905282612555	0.011560542700605443
58.0	568.9110823241593	1.0	4e-07	3.787140487131039	3.8077405859144524	3.8342817919182397	0.011396893129730057
58.0	568.9110823241593	1.0	8e-07	3.7908506419352306	3.809241987856781	3.8277731368984065	0.010073117296480387
58.0	568.9110823241593	1.0	1.2000000000000002e-06	3.7814431484548483	3.8090096697195923	3.833359703734295	0.013185165677764961
58.0	568.9110823241593	1.0	1.6e-06	3.781447825073115	3.8091245936263642	3.8335028222026986	0.012650355527065216
58.0	568.9110823241593	1.0	2e-06	3.78402835173933	3.809151744167666	3.8338633363429597	0.011828222102351467
58.0	568.9110823241593	1.0	2.4000000000000003e-06	3.7927412199075534	3.8131784306618512	3.833960039757229	0.010334976520086006
58.0	568.9110823241593	1.0	2.8000000000000003e-06	3.7948160995509896	3.8140923385816463	3.8340000371390213	0.01060013947155979
58.0	568.9110823241593	1.0	3.2e-06	3.797295671862265	3.814240116429769	3.833889077307552	0.010128659556488031
58.0	568.9110823241593	1.0	3.6e-06	3.7948150589063223	3.8139526566658715	3.833860880152042	0.010189977910539173
58.0	568.9110823241593	1.0	4e-06	3.7927436947105972	3.813477988670461	3.833764272560182	0.010283605861532335
58.0	568.9110823241593	1.0	4.4e-06	3.7814612500911227	3.8102318341228685	3.833868806018536	0.013202968071774403
58.0	568.9110823241593	1.0	4.800000000000001e-06	3.790482414712234	3.8049637484197074	3.8245643929922926	0.009932838982729135
58.0	568.9110823241593	1.0	5.2e-06	3.7814717367911816	3.81022606963547	3.8329790611092713	0.013188773081674656
58.0	568.9110823241593	1.0	5.600000000000001e-06	3.7927675963481273	3.813479103490402	3.833004115589493	0.010252980368141098
58.0	568.9110823241593	1.0	6e-06	3.794862970790926	3.813965209021469	3.833016212102145	0.010152857816247116
58.0	568.9110823241593	1.0	6.4e-06	3.797380872154432	3.8142667173513027	3.8329944112638077	0.010070324386645057
58.0	568.9110823241593	1.0	6.8e-06	3.79495780644626	3.814148710125195	3.8329556559401095	0.01052223613737603
58.0	568.9110823241593	1.0	7.2e-06	3.7930054055794122	3.813284425543346	3.833441070717355	0.010229619599121003
58.0	568.9110823241593	1.0	7.6e-06	3.7846054487101592	3.8093842046173316	3.8336506644163557	0.011635505594408655
58.0	568.9110823241593	1.0	8e-06	3.7823188619399333	3.8094305329459024	3.833866360038493	0.01238775898017205
58.0	568.9110823241593	1.0	8.4e-06	3.7826801692864116	3.809446454777744	3.8339720026807202	0.012831466084493653
58.0	568.9110823241593	1.0	8.8e-06	3.7919525045971083	3.809779554269162	3.827463418485991	0.00969839465961112
58.0	568.9110823241593	1.0	9.2e-06	3.7891574286285157	3.808595149986716	3.8342817919182397	0.010813753406183622
58.0	568.9110823241593	1.0	9.600000000000001e-06	3.7891616106117203	3.808614710739419	3.8342770084811963	0.010851997003806993
58.0	568.9110823241593	1.0	9.999999999999999e-06	3.7919576183427277	3.8097956904132104	3.827827243393908	0.009729611777044329
58.0	568.9110823241593	1.0	1.04e-05	3.782678613925272	3.809453935113293	3.8333069132031232	0.012819086878699943
58.0	568.9110823241593	1.0	1.08e-05	3.7823258082757922	3.809448493014496	3.8334585818772764	0.012390199539372223
58.0	568.9110823241593	1.0	1.1200000000000001e-05	3.7846151217456083	3.8094148095680276	3.8338389162220765	0.011633473399786506
58.0	568.9110823241593	1.0	1.16e-05	3.793012778115567	3.8132982867150638	3.833933226944846	0.010248084602473943
58.0	568.9110823241593	1.0	1.2e-05	3.794965726045486	3.8141693574490323	3.8339861536699527	0.010540488800114538
58.0	568.9110823241593	1.0	1.24e-05	3.7973897127474108	3.8142895721934953	3.833879417127573	0.01009239102847896
58.0	568.9110823241593	1.0	1.28e-05	3.7948698161505208	3.8139841769623275	3.833852332013679	0.010168831429188169
58.0	568.9110823241593	1.0	1.32e-05	3.7927740970002817	3.8134968422451023	3.8337611350229013	0.010272286576535046
58.0	568.9110823241593	1.0	1.36e-05	3.7814735788784177	3.8102423812327246	3.833867567695355	0.013198414274098999
58.0	568.9110823241593	1.0	1.4e-05	3.79048263557601	3.8049643946476146	3.824564785193613	0.009932720164991478
58.0	568.9110823241593	1.0	1.44e-05	3.7814596712852953	3.810217022768358	3.8329822324964993	0.013193117319942797
58.0	568.9110823241593	1.0	1.48e-05	3.792737516617537	3.81346179449335	3.8330093254372457	0.010263946535114962
