Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
85.0	868.5914232937924	2.0	7.2e-06	-3.6752647531830673	-3.6691943329043055	-3.666040213214084	0.0028336229888936792
85.0	868.5914232937924	2.0	7.6e-06	-3.6752995006555484	-3.6692273691110175	-3.666032440610776	0.0028795457787983993
85.0	868.5914232937924	2.0	8e-06	-3.6753293084329925	-3.66931685316382	-3.666044062049431	0.0029483228807068045
85.0	868.5914232937924	2.0	8.4e-06	-3.675344944407829	-3.6693636397007205	-3.6660512191791232	0.002994838780923699
85.0	868.5914232937924	2.0	8.8e-06	-3.6753538484030517	-3.669442670209255	-3.6660659220115743	0.0030601020131648103
85.0	868.5914232937924	2.0	9.2e-06	-3.675365992915194	-3.669509045688171	-3.666065063395539	0.0031101141811508836
85.0	868.5914232937924	2.0	9.600000000000001e-06	-3.6753667137066035	-3.669509040245195	-3.6660650818631675	0.0031101008297334796
85.0	868.5914232937924	2.0	9.999999999999999e-06	-3.6753538980689244	-3.669442656508497	-3.66606608249863	0.003060056449196555
85.0	868.5914232937924	2.0	1.04e-05	-3.6753453259941766	-3.669363445138932	-3.6660507621771	0.0029946343855560107
85.0	868.5914232937924	2.0	1.08e-05	-3.6753299121838268	-3.6693167860819638	-3.6660432680200556	0.002948158364416384
85.0	868.5914232937924	2.0	1.1200000000000001e-05	-3.6752998573768423	-3.6692276221676816	-3.666031543356225	0.0028794953022916693
85.0	868.5914232937924	2.0	1.16e-05	-3.6752647486263186	-3.669194079013796	-3.6660408486389864	0.0028332934058910276
85.0	868.5914232937924	2.0	1.2e-05	-3.6752265060664593	-3.6691840830367317	-3.666047702246	0.002821467535714932
85.0	868.5914232937924	2.0	1.24e-05	-3.675166214758211	-3.669180540185856	-3.6660496448187927	0.0028103443580746734
85.0	868.5914232937924	2.0	1.28e-05	-3.675105645184832	-3.6691781001154427	-3.6660492380856926	0.002798559752861978
85.0	868.5914232937924	2.0	1.32e-05	-3.675044228124273	-3.6691707201260004	-3.6660466914299503	0.00278666950693906
85.0	868.5914232937924	2.0	1.36e-05	-3.674981704129384	-3.6691486635644512	-3.6660302383184034	0.0027765241092883725
85.0	868.5914232937924	2.0	1.4e-05	-3.674899167620712	-3.669141145169225	-3.6660323669750765	0.0027719243335796438
85.0	868.5914232937924	2.0	1.44e-05	-3.6749814946980623	-3.6691495659674906	-3.666028406721587	0.0027770759720958512
85.0	868.5914232937924	2.0	1.48e-05	-3.6750444200254795	-3.6691713796602228	-3.666045742454565	0.002787385629491884
85.0	868.5914232937924	2.0	1.52e-05	-3.6751066309880867	-3.669178115855673	-3.666048118223032	0.002799425959794931
85.0	868.5914232937924	2.0	1.56e-05	-3.6751684868721872	-3.669180188723559	-3.6660483571800726	0.002811646398399373
85.0	868.5914232937924	2.0	1.6e-05	-3.6752316890875756	-3.669183306780622	-3.6660464949272056	0.0028232816002697375
85.0	868.5914232937924	2.0	1.6400000000000002e-05	-3.6752715177225044	-3.6691928817542383	-3.6660381676020175	0.0028358999360759167
85.0	868.5914232937924	2.0	1.68e-05	-3.6753075914042954	-3.669225360679959	-3.666029943012818	0.002882585689394714
85.0	868.5914232937924	2.0	1.7199999999999998e-05	-3.6753397068305547	-3.669314016344699	-3.6660397950504384	0.0029527996317190025
85.0	868.5914232937924	2.0	1.76e-05	-3.6753571362110344	-3.6693601078679223	-3.666045409414128	0.003000723582186393
85.0	868.5914232937924	2.0	1.8e-05	-3.6753677056992657	-3.669438501329896	-3.6660578732248155	0.003068004925251699
85.0	868.5914232937924	2.0	1.84e-05	-3.6753820142708946	-3.6695044800118	-3.6660555885343182	0.003119828633484285
85.0	868.5914232937924	2.0	1.88e-05	-3.6753909045945408	-3.6694821875326373	-3.666054541583684	0.0031067211598356866
86.0	879.6906951815566	0.0	0.0	-3.6660670190594615	-3.6660572825547413	-3.6660406641647354	7.62080189031689e-06
86.0	879.6906951815566	0.0	4e-07	-3.6660681344442856	-3.6660587347686087	-3.666043467478718	7.245332065503185e-06
86.0	879.6906951815566	0.0	8e-07	-3.666071299525077	-3.6660630412055495	-3.666049880063629	6.176211914268632e-06
86.0	879.6906951815566	0.0	1.2000000000000002e-06	-3.6660764201381966	-3.666067172913828	-3.666050474763054	6.599992642571895e-06
86.0	879.6906951815566	0.0	1.6e-06	-3.666083241355911	-3.666073392020691	-3.666056498647208	6.773487267925063e-06
86.0	879.6906951815566	0.0	2e-06	-3.666091279280146	-3.6660804585972793	-3.6660656623995944	6.393885720840536e-06
86.0	879.6906951815566	0.0	2.4000000000000003e-06	-3.6660987847819158	-3.666090639526096	-3.666076591566385	5.76831511721873e-06
86.0	879.6906951815566	0.0	2.8000000000000003e-06	-3.6661067015508824	-3.6660989057999624	-3.666089133244519	4.815066987423761e-06
86.0	879.6906951815566	0.0	3.2e-06	-3.6661139212669456	-3.6661061740408267	-3.6660961111970867	4.7193518104332315e-06
86.0	879.6906951815566	0.0	3.6e-06	-3.6661204945379566	-3.6661118156504897	-3.666100101657636	5.199436893872528e-06
86.0	879.6906951815566	0.0	4e-06	-3.6661252978882697	-3.6661132004976986	-3.6661006456562877	6.0104149340069536e-06
86.0	879.6906951815566	0.0	4.4e-06	-3.6661237028310696	-3.666105444671682	-3.666084822055426	9.491499383932936e-06
86.0	879.6906951815566	0.0	4.800000000000001e-06	-3.6661104545029852	-3.666099114441697	-3.6660875570699654	6.245505515629658e-06
86.0	879.6906951815566	0.0	5.2e-06	-3.666130305791344	-3.6661080767195675	-3.6660838480788476	1.109445943712231e-05
86.0	879.6906951815566	0.0	5.600000000000001e-06	-3.6661510955077725	-3.6661268587674467	-3.6661067780780985	1.024949233836912e-05
86.0	879.6906951815566	0.0	6e-06	-3.666170342152432	-3.666143818311965	-3.6661166229740454	1.3671851675059145e-05
86.0	879.6906951815566	0.0	6.4e-06	-3.6661941863095535	-3.6661618623661685	-3.6661258826970595	1.860846490641947e-05
86.0	879.6906951815566	0.0	6.8e-06	-3.6662253517683183	-3.6661822316558976	-3.666134729484881	2.5587084245263967e-05
86.0	879.6906951815566	0.0	7.2e-06	-3.6662656310478132	-3.666214068181976	-3.666142426506883	3.516832549557354e-05
86.0	879.6906951815566	0.0	7.6e-06	-3.66631692296086	-3.666238271493354	-3.666137287244307	5.6903599334593145e-05
86.0	879.6906951815566	0.0	8e-06	-3.6663674385189444	-3.6663087263689857	-3.666213007372066	4.5605107075679386e-05
86.0	879.6906951815566	0.0	8.4e-06	-3.666424770216821	-3.666373029630319	-3.6662837772192973	4.127068128627731e-05
86.0	879.6906951815566	0.0	8.8e-06	-3.6664849604073027	-3.6664650872817472	-3.666437661408682	1.5338972807916488e-05
86.0	879.6906951815566	0.0	9.2e-06	-3.666547617920316	-3.6665354232061764	-3.6665178959780826	9.181220791926172e-06
86.0	879.6906951815566	0.0	9.600000000000001e-06	-3.666612401773059	-3.666607061043213	-3.666597733696285	3.8266809000833395e-06
86.0	879.6906951815566	0.0	9.999999999999999e-06	-3.6666919544075336	-3.666682480443955	-3.666674529165606	4.6748961404910046e-06
86.0	879.6906951815566	0.0	1.04e-05	-3.666841165184689	-3.666778190602607	-3.666743440156073	2.8177972417559786e-05
86.0	879.6906951815566	0.0	1.08e-05	-3.6669203259328835	-3.6668509015493034	-3.666810938884555	3.1963528889452753e-05
86.0	879.6906951815566	0.0	1.1200000000000001e-05	-3.667004116680812	-3.6669307331234804	-3.6668733112880387	4.3711868081295366e-05
86.0	879.6906951815566	0.0	1.16e-05	-3.667015668547535	-3.6669724724924513	-3.6669353752182543	2.3965104416179948e-05
86.0	879.6906951815566	0.0	1.2e-05	-3.667048221494707	-3.6670177800445383	-3.666987204748165	1.7183710353082984e-05
86.0	879.6906951815566	0.0	1.24e-05	-3.6670699041383576	-3.667050383438396	-3.6670291829185184	1.110578591773365e-05
86.0	879.6906951815566	0.0	1.28e-05	-3.6670886855581792	-3.6670777128558942	-3.667062827314715	6.347325116553166e-06
86.0	879.6906951815566	0.0	1.32e-05	-3.667103800695193	-3.6670959639128875	-3.6670886451958564	3.9589059663864784e-06
86.0	879.6906951815566	0.0	1.36e-05	-3.6671124900350005	-3.667098568266825	-3.6670801341752366	7.843553586795724e-06
86.0	879.6906951815566	0.0	1.4e-05	-3.6671058719773137	-3.66709481394044	-3.6670830015625473	6.072081904965604e-06
86.0	879.6906951815566	0.0	1.44e-05	-3.6671313141455197	-3.6671059022377763	-3.6670797744148036	1.2319911609654116e-05
86.0	879.6906951815566	0.0	1.48e-05	-3.6671692449660007	-3.66713425712836	-3.667107746855768	1.4301772242402626e-05
86.0	879.6906951815566	0.0	1.52e-05	-3.6672100572711086	-3.6671675993225064	-3.667126374448013	2.1864018007600114e-05
86.0	879.6906951815566	0.0	1.56e-05	-3.66726131277508	-3.6672069009809705	-3.667146973317834	3.176852819822102e-05
86.0	879.6906951815566	0.0	1.6e-05	-3.6673270198001355	-3.66725208258225	-3.6671691411351697	4.494177368325802e-05
86.0	879.6906951815566	0.0	1.6400000000000002e-05	-3.667410687453976	-3.6673198919009167	-3.667196007456373	6.210261952178532e-05
86.0	879.6906951815566	0.0	1.68e-05	-3.6675148283334646	-3.667374865583833	-3.6671944505001015	0.00010294837241038009
86.0	879.6906951815566	0.0	1.7199999999999998e-05	-3.6676174227443505	-3.6675147155469356	-3.667345500736884	8.087667939516357e-05
86.0	879.6906951815566	0.0	1.76e-05	-3.66773206244702	-3.6676419741278368	-3.6674852788439156	7.270741113124342e-05
86.0	879.6906951815566	0.0	1.8e-05	-3.6678504652733306	-3.6678197274148423	-3.6677780983922377	2.3970883716966798e-05
86.0	879.6906951815566	0.0	1.84e-05	-3.6679716640203774	-3.667956261654883	-3.667935034803572	1.1487785265882063e-05
86.0	879.6906951815566	0.0	1.88e-05	-3.6680971306778893	-3.6680925821791064	-3.6680874202884124	2.0945906199585637e-06
86.0	879.6906951815566	0.0	1.9200000000000003e-05	-3.6682569172567554	-3.6682334174259985	-3.6682160325850592	1.339569141272055e-05
86.0	879.6906951815566	0.0	1.9600000000000002e-05	-3.668541040206455	-3.6684130125118157	-3.6683407790837728	5.927041127574223e-05
86.0	879.6906951815566	0.0	1.9999999999999998e-05	-3.6686852795392095	-3.668546556085635	-3.66846400723271	6.651308915214055e-05
86.0	879.6906951815566	0.0	2.04e-05	-3.668842669415481	-3.6686928132291836	-3.668575967162771	8.826785667123617e-05
86.0	879.6906951815566	0.0	2.08e-05	-3.668857514658434	-3.6687634382178653	-3.6686888300679494	5.004567937683785e-05
86.0	879.6906951815566	0.0	2.12e-05	-3.6689073458949366	-3.6688425525386936	-3.6687813827611775	3.583012507660918e-05
86.0	879.6906951815566	0.0	2.16e-05	-3.6689389785670796	-3.6688982782197948	-3.6688558468439996	2.372804745129618e-05
86.0	879.6906951815566	0.0	2.2e-05	-3.668965929863951	-3.668945404998564	-3.668914994079911	1.393721455174671e-05
86.0	879.6906951815566	0.0	2.2400000000000002e-05	-3.6689897851883333	-3.668979092982871	-3.6689609513350603	6.11694407919455e-06
86.0	879.6906951815566	0.0	2.28e-05	-3.669001796912637	-3.668991334276266	-3.6689748516524814	6.379415303653547e-06
86.0	879.6906951815566	0.0	2.32e-05	-3.6690007500409636	-3.6689900654185976	-3.668978077170326	5.842886363143574e-06
86.0	879.6906951815566	0.0	2.36e-05	-3.6690309355914925	-3.6690029522595227	-3.66897537730329	1.3305381292728172e-05
86.0	879.6906951815566	0.0	2.4e-05	-3.6690842096767535	-3.669039758145465	-3.6690076026699847	1.79668800972578e-05
86.0	879.6906951815566	0.0	2.44e-05	-3.6691444244207325	-3.6690878115183208	-3.6690340799119063	2.924148232090669e-05
86.0	879.6906951815566	0.0	2.48e-05	-3.6692203439993505	-3.6691462568487623	-3.6690649151883434	4.3566357234932725e-05
86.0	879.6906951815566	0.0	2.5200000000000003e-05	-3.669317089398412	-3.669213785323044	-3.6690991363562477	6.225428054042871e-05
86.0	879.6906951815566	0.0	2.56e-05	-3.6694397123336113	-3.6693139362295444	-3.669143432205602	8.614736615556118e-05
86.0	879.6906951815566	0.0	2.6e-05	-3.669591241861376	-3.669396610352289	-3.669145262798173	0.0001440651244533298
86.0	879.6906951815566	0.0	2.64e-05	-3.669740543933517	-3.669598640851904	-3.669363883923271	0.00011232097447397251
86.0	879.6906951815566	0.0	2.68e-05	-3.669906505400464	-3.6697822743016113	-3.6695654883057625	0.00010071408972200542
86.0	879.6906951815566	0.0	2.72e-05	-3.6700770016139477	-3.67003667285474	-3.66998253108091	3.161676315687073e-05
86.0	879.6906951815566	0.0	2.76e-05	-3.6702505536396894	-3.670232425917412	-3.6702078549587256	1.3468410381692279e-05
86.0	879.6906951815566	0.0	2.8e-05	-3.6704331491259836	-3.670426570157999	-3.670420599933003	2.9875955278872106e-06
86.0	879.6906951815566	0.0	2.8400000000000003e-05	-3.6706619416521518	-3.6706258567311827	-3.670598990678423	2.144066866800453e-05
86.0	879.6906951815566	0.0	2.88e-05	-3.6710668051220168	-3.6708804579683223	-3.670774657618489	8.720030104286379e-05
86.0	879.6906951815566	0.0	2.92e-05	-3.6712709282868063	-3.671068384259964	-3.670947563208795	9.755399230015202e-05
86.0	879.6906951815566	0.0	2.96e-05	-3.6714929629663384	-3.671274059525166	-3.6711036385296953	0.00012828567376340453
86.0	879.6906951815566	0.0	2.9999999999999997e-05	-3.6715101791013773	-3.6713704575017534	-3.6712618785169138	7.352598207902365e-05
86.0	879.6906951815566	0.0	3.04e-05	-3.671575370994628	-3.6714797953428224	-3.6713912895435765	5.26709070048217e-05
86.0	879.6906951815566	0.0	3.0799999999999996e-05	-3.6716179188882925	-3.6715561870833824	-3.671494832575505	3.523691459555908e-05
86.0	879.6906951815566	0.0	3.12e-05	-3.6716528893845366	-3.6716210219400836	-3.671576813755202	2.119112448580227e-05
86.0	879.6906951815566	0.0	3.16e-05	-3.6716840376898516	-3.671668550272084	-3.671640818175802	9.52292243334509e-06
86.0	879.6906951815566	0.0	3.2e-05	-3.6716984529145247	-3.671689515287047	-3.671675153857111	5.246440547186359e-06
86.0	879.6906951815566	0.0	3.2399999999999995e-05	-3.671700662903539	-3.6716905381681295	-3.6716786777119492	5.5578381741277615e-06
86.0	879.6906951815566	0.0	3.2800000000000004e-05	-3.671734991166983	-3.671704956955961	-3.671676492882096	1.4101409577543116e-05
86.0	879.6906951815566	0.0	3.32e-05	-3.671801855799086	-3.671749181564849	-3.6717123302131345	2.1200834653006574e-05
86.0	879.6906951815566	0.0	3.36e-05	-3.671879335312762	-3.671810303002898	-3.6717457747529956	3.576897100494846e-05
86.0	879.6906951815566	0.0	3.4e-05	-3.6719772114793705	-3.671885802241159	-3.671785739378333	5.401433301474005e-05
86.0	879.6906951815566	0.0	3.4399999999999996e-05	-3.6721016153740424	-3.67197326267296	-3.6718307353009254	7.760459783494131e-05
86.0	879.6906951815566	0.0	3.4800000000000006e-05	-3.672258977720158	-3.6721022711636078	-3.6718906762447627	0.00010749155343610594
86.0	879.6906951815566	0.0	3.52e-05	-3.67245282941645	-3.672209749681272	-3.6718956230148727	0.0001806331256819745
86.0	879.6906951815566	0.0	3.56e-05	-3.6726437038847966	-3.6724673458909987	-3.672174595660617	0.00014033324831359722
86.0	879.6906951815566	0.0	3.6e-05	-3.6728556187689065	-3.672701533458022	-3.6724316400851675	0.00012570176626684415
86.0	879.6906951815566	0.0	3.64e-05	-3.6730728319664836	-3.673024877166237	-3.672960393922579	3.8273092170735614e-05
86.0	879.6906951815566	0.0	3.68e-05	-3.673293394774123	-3.673274194049599	-3.673248055928943	1.485467101097129e-05
86.0	879.6906951815566	0.0	3.72e-05	-3.6735304978476067	-3.6735208864644204	-3.6735117460042574	5.490273543106471e-06
86.0	879.6906951815566	0.0	3.76e-05	-3.673822671474366	-3.673773626077782	-3.6737357322392876	2.9889643360473147e-05
86.0	879.6906951815566	0.0	3.7999999999999995e-05	-3.674348877986249	-3.6740984285420994	-3.6739569172545803	0.00011559337830127823
86.0	879.6906951815566	0.0	3.8400000000000005e-05	-3.674615954963112	-3.6743383033990944	-3.6741743299489693	0.00013141859530671571
86.0	879.6906951815566	0.0	3.88e-05	-3.674916115783998	-3.6746061566576436	-3.6743713685582646	0.000177084428979535
86.0	879.6906951815566	0.0	3.9200000000000004e-05	-3.6749367042118237	-3.674726427895102	-3.6745711553116145	0.00010623509246514667
86.0	879.6906951815566	0.0	3.96e-05	-3.6750254987622064	-3.674870424514822	-3.674736350022312	8.17168075250708e-05
86.0	879.6906951815566	0.0	3.9999999999999996e-05	-3.6750899094454024	-3.674973710871516	-3.67487127295849	6.102314577172035e-05
86.0	879.6906951815566	0.0	4.0400000000000006e-05	-3.6751525566212537	-3.67506887890657	-3.674983173555556	4.404844783597871e-05
86.0	879.6906951815566	0.0	4.08e-05	-3.6752145647151466	-3.675157641872483	-3.6750802866336505	3.131024880467338e-05
86.0	879.6906951815566	0.0	4.12e-05	-3.6753005324871193	-3.675245856242475	-3.6751832384466168	2.906245907052068e-05
86.0	879.6906951815566	0.0	4.16e-05	-3.6753843834947286	-3.675330366211364	-3.6752739852366543	2.8598531175649594e-05
86.0	879.6906951815566	0.0	4.2e-05	-3.6754023690065467	-3.6753809683900514	-3.675358767669561	1.1418447351653278e-05
86.0	879.6906951815566	1.0	0.0	-3.6753956364702107	-3.669492097232562	-3.6660656623995944	0.0031054667367337147
86.0	879.6906951815566	1.0	4e-07	-3.6753911840034803	-3.6695151033209217	-3.666067502241164	0.0031189879159747923
86.0	879.6906951815566	1.0	8e-07	-3.675376814519245	-3.6694492346860654	-3.666070134546497	0.0030672099597141137
86.0	879.6906951815566	1.0	1.2000000000000002e-06	-3.675366915725566	-3.6693707113178125	-3.666056498647208	0.0029998171746670925
86.0	879.6906951815566	1.0	1.6e-06	-3.675349969570673	-3.6693247616833538	-3.666050474763054	0.002951953842997442
86.0	879.6906951815566	1.0	2e-06	-3.6753179782771586	-3.6692364480911692	-3.6660406641647354	0.002881864778243265
86.0	879.6906951815566	1.0	2.4000000000000003e-06	-3.6752814835110836	-3.669203469495989	-3.66605052569415	0.002834904957401097
86.0	879.6906951815566	1.0	2.8000000000000003e-06	-3.675241714304539	-3.669194122652558	-3.6660582630419016	0.0028223905291902365
86.0	879.6906951815566	1.0	3.2e-06	-3.6751798883660394	-3.6691910680571183	-3.6660608570703643	0.0028107723478817018
86.0	879.6906951815566	1.0	3.6e-06	-3.6751181423204162	-3.669189053911807	-3.6660608570703643	0.0027985671908980886
86.0	879.6906951815566	1.0	4e-06	-3.6750558487002483	-3.669182011041596	-3.666058657139005	0.0027863576324445296
86.0	879.6906951815566	1.0	4.4e-06	-3.674992755669755	-3.6691601751534804	-3.6660424226810058	0.0027760223038086236
86.0	879.6906951815566	1.0	4.800000000000001e-06	-3.674909986664126	-3.6691527260647576	-3.666044605213913	0.0027713771238030605
86.0	879.6906951815566	1.0	5.2e-06	-3.6749922560384407	-3.669161218217235	-3.6660406641647354	0.0027764828250188647
86.0	879.6906951815566	1.0	5.600000000000001e-06	-3.675054602158893	-3.6691832460120657	-3.6660582630419016	0.0027866032414404964
86.0	879.6906951815566	1.0	6e-06	-3.6751159228336627	-3.6691903157946153	-3.6660609718645416	0.0027983241285355134
86.0	879.6906951815566	1.0	6.4e-06	-3.675176574573725	-3.6691928164761993	-3.666061654252191	0.002810122483034939
86.0	879.6906951815566	1.0	6.8e-06	-3.6752381434361454	-3.669196420235564	-3.666060344515933	0.002821258173869193
86.0	879.6906951815566	1.0	7.2e-06	-3.6752762260843284	-3.6692066411248976	-3.6660530208535325	0.0028331814746727726
86.0	879.6906951815566	1.0	7.6e-06	-3.675310977246411	-3.6692396743352376	-3.6660452316097922	0.002879099227920391
