Time step	Time[s]	Position[m]	Min	Mean	Max	Std
85.0	868.5914232937924	9.92e-05	0.5020617045526816	0.5668193831788276	0.6133789526592223	0.029050357255750656
85.0	868.5914232937924	9.960000000000001e-05	0.4956844619134967	0.5634861612068759	0.6146337101398365	0.03095755947047875
85.0	868.5914232937924	9.999999999999999e-05	0.4881371900072962	0.5578935488670853	0.6117948332379438	0.0328305142783717
85.0	868.5914232937924	0.0001004	0.4801222201617856	0.55311560815746	0.6129456956353553	0.03541361804086085
85.0	868.5914232937924	0.00010080000000000001	0.47221719000408346	0.5459298568529681	0.6127559981536751	0.03697815643587124
85.0	868.5914232937924	0.0001012	0.46487070718394474	0.5379274715162448	0.6140271588909134	0.0371501916487595
85.0	868.5914232937924	0.0001016	0.45842154062405727	0.5296355224491996	0.6100657596215092	0.03715847885392702
85.0	868.5914232937924	0.000102	0.45311876254661976	0.5231628301292646	0.6075855847609235	0.037587231168751276
85.0	868.5914232937924	0.0001024	0.4491333103184152	0.5169137594055755	0.5991564840672557	0.03668982210133722
85.0	868.5914232937924	0.0001028	0.446554470939607	0.5132783737480718	0.5962753784173368	0.03642518941385845
85.0	868.5914232937924	0.0001032	0.4453593564447922	0.5120818676513399	0.5956628733528166	0.0363742748205397
86.0	879.6906951815566	6.12e-05	0.6525329053226047	0.6649458946934464	0.677721865442178	0.006669710237945241
86.0	879.6906951815566	6.159999999999999e-05	0.6308130239369119	0.6444419146620782	0.6651871439930196	0.009140387742979228
86.0	879.6906951815566	6.2e-05	0.6123064436227171	0.6380528300595731	0.666895300258199	0.014632846151370922
86.0	879.6906951815566	6.24e-05	0.5953948502694999	0.6302786079241129	0.668657781819951	0.01925760300769568
86.0	879.6906951815566	6.28e-05	0.5806475743446298	0.6232179600948665	0.6685616249094161	0.023377067409201813
86.0	879.6906951815566	6.32e-05	0.567611526552661	0.6155575760677229	0.664322750889884	0.02627282871748009
86.0	879.6906951815566	6.36e-05	0.556069229823756	0.6093910018129379	0.6643846858110608	0.029320128956008166
86.0	879.6906951815566	6.4e-05	0.5459359817345839	0.6016313123181045	0.6630504473446592	0.03103706529315782
86.0	879.6906951815566	6.440000000000001e-05	0.5371933315119037	0.5933282599938571	0.6634182054105714	0.03109464935259333
86.0	879.6906951815566	6.479999999999999e-05	0.5298549196621026	0.5852298316844954	0.6573460533053951	0.03102497664891629
86.0	879.6906951815566	6.52e-05	0.5239472337883834	0.5789842730069077	0.6532505727334706	0.031294636792942816
86.0	879.6906951815566	6.560000000000001e-05	0.5194962815452797	0.5731700671348232	0.644042201481429	0.030379870284711164
86.0	879.6906951815566	6.599999999999999e-05	0.5165168690045111	0.569804966845787	0.6403809943038726	0.030098777502709118
86.0	879.6906951815566	6.64e-05	0.5150035454119026	0.568752691086605	0.6392829286496909	0.03017147244446539
86.0	879.6906951815566	6.68e-05	0.5149229031503508	0.5700097400889784	0.6408381437761442	0.030606349155352094
86.0	879.6906951815566	6.72e-05	0.516187175087896	0.5737135766558272	0.6484802388895767	0.031719635793806225
86.0	879.6906951815566	6.76e-05	0.5187030636663421	0.5777738418548497	0.650303513448801	0.03165495801809682
86.0	879.6906951815566	6.8e-05	0.522315852028218	0.583630910461855	0.6538934483736035	0.03201219359002928
86.0	879.6906951815566	6.840000000000001e-05	0.5268050216950501	0.5895561043825966	0.6513216092777248	0.03236637128556788
86.0	879.6906951815566	6.879999999999999e-05	0.5318719418333949	0.5948223610146066	0.6504251169434546	0.03137087821981768
86.0	879.6906951815566	6.92e-05	0.5371196498916732	0.5980322516828931	0.6484657579315489	0.029456933308666867
86.0	879.6906951815566	6.960000000000001e-05	0.5420358593825763	0.6020487515619135	0.6507500065913773	0.028241477474571577
86.0	879.6906951815566	7e-05	0.5459987876306296	0.603877092054751	0.6487867071232035	0.026828703296320634
86.0	879.6906951815566	7.04e-05	0.5483421400018107	0.6032671320928221	0.6441722821503257	0.02626376319606418
86.0	879.6906951815566	7.08e-05	0.5485086404139663	0.5856262114806013	0.6206090249299517	0.018742606366142722
86.0	879.6906951815566	7.12e-05	0.5462440976371845	0.6007895288428381	0.6415511313665542	0.02593670131970109
86.0	879.6906951815566	7.16e-05	0.5418179734296149	0.5999739974605502	0.6452406236064275	0.02694242946739173
86.0	879.6906951815566	7.2e-05	0.5357783413806544	0.5968459909428069	0.6463599707437899	0.028741872269595292
86.0	879.6906951815566	7.24e-05	0.5287816335975458	0.5915409614329822	0.6431131921639974	0.030317761416441335
86.0	879.6906951815566	7.28e-05	0.5214393120145145	0.5870153102730935	0.6439041480040653	0.032539115195231
86.0	879.6906951815566	7.32e-05	0.5142577030722236	0.5802736028653008	0.6432381667656518	0.033749610666235025
86.0	879.6906951815566	7.36e-05	0.5076334475712824	0.5727747298036775	0.6440141501660253	0.03357898945953294
86.0	879.6906951815566	7.4e-05	0.5018693694201052	0.5652132910036458	0.639249642616443	0.03334068432026007
86.0	879.6906951815566	7.44e-05	0.49719220198861896	0.5594287097557834	0.6361413925360013	0.033506820247286975
86.0	879.6906951815566	7.479999999999999e-05	0.4937656156887984	0.5539819063521908	0.6275545980014602	0.03251341162766492
86.0	879.6906951815566	7.52e-05	0.49169785647260855	0.5510140298197082	0.6244613706636565	0.03216135350943673
86.0	879.6906951815566	7.560000000000001e-05	0.49103973527556666	0.5504041301525969	0.6237588316671928	0.03214860480836762
86.0	879.6906951815566	7.599999999999999e-05	0.49177852125909877	0.552157449991033	0.6255133524241883	0.03247572106511662
86.0	879.6906951815566	7.64e-05	0.49389257082858584	0.5564109724560337	0.633132653585613	0.03345748793643702
86.0	879.6906951815566	7.680000000000001e-05	0.49728245501062024	0.5610097335832461	0.6349403824941128	0.03325387606643046
86.0	879.6906951815566	7.719999999999999e-05	0.5017888974134221	0.5674207046764725	0.638320657023596	0.033457191976025195
86.0	879.6906951815566	7.76e-05	0.5071831294694218	0.5738211671654191	0.6362555040907394	0.03360723408944373
86.0	879.6906951815566	7.8e-05	0.513151724331033	0.579556975796624	0.6356791064035355	0.032429814690610695
86.0	879.6906951815566	7.840000000000001e-05	0.5192768078626546	0.5831595941240815	0.6340154496791602	0.030316135283389792
86.0	879.6906951815566	7.88e-05	0.5250189295675443	0.5875667922920926	0.6363381957860196	0.028888517597860177
86.0	879.6906951815566	7.92e-05	0.5297229175972972	0.589793898207353	0.6346578461405669	0.027348516541396518
86.0	879.6906951815566	7.960000000000001e-05	0.5326849723346098	0.5895923658059992	0.6306260266380425	0.026736801041525857
86.0	879.6906951815566	7.999999999999999e-05	0.5333209915042366	0.5722390904646836	0.6081092881887918	0.019431705918527213
86.0	879.6906951815566	8.04e-05	0.5313357455111257	0.5880033927686708	0.6290108648802043	0.026557639152626492
86.0	879.6906951815566	8.080000000000001e-05	0.5270273109156017	0.5872657435361219	0.6325090415931295	0.027470885222821567
86.0	879.6906951815566	8.12e-05	0.5209829350744686	0.5841730989836819	0.633677453510506	0.029278208089399377
86.0	879.6906951815566	8.16e-05	0.5139024429560097	0.5788923871374848	0.6307071718194176	0.03094601464091615
86.0	879.6906951815566	8.2e-05	0.5064374127262693	0.5743996093925687	0.6316476974823725	0.033272471663281566
86.0	879.6906951815566	8.24e-05	0.4991270978539022	0.5676592798791407	0.6312212280447791	0.0345954592357753
86.0	879.6906951815566	8.280000000000001e-05	0.4923936058593388	0.5601857124555358	0.6321888782116463	0.034556127569226824
86.0	879.6906951815566	8.32e-05	0.4865587620167828	0.5526046849601226	0.6279070418938265	0.03440844609514021
86.0	879.6906951815566	8.36e-05	0.481862974015142	0.5468351977403884	0.6251809504655347	0.034655567777875054
86.0	879.6906951815566	8.4e-05	0.47847918419063024	0.5414140527407706	0.6168053867362073	0.0337109152159155
86.0	879.6906951815566	8.44e-05	0.476521182286783	0.5385511775925581	0.6139794128106226	0.033398725968441026
86.0	879.6906951815566	8.48e-05	0.4760408011618431	0.5381266860801553	0.6135221761496843	0.03340582676445164
86.0	879.6906951815566	8.52e-05	0.4770261744320728	0.5401470618035842	0.6154836710107725	0.033733027268960235
86.0	879.6906951815566	8.560000000000001e-05	0.47945222385148767	0.5447485938631523	0.6232435730945559	0.03470268492820288
86.0	879.6906951815566	8.599999999999999e-05	0.4832135375386051	0.549712018258649	0.6251533698416211	0.03446267619320822
86.0	879.6906951815566	8.64e-05	0.4881424700185447	0.5565233044484222	0.6286033127835042	0.03461947550882356
86.0	879.6906951815566	8.680000000000001e-05	0.49399942786148104	0.5632629015337146	0.6268050801807511	0.03466941485856502
86.0	879.6906951815566	8.72e-05	0.5004574132477971	0.5693377307321634	0.6264396597518784	0.03338510776072185
86.0	879.6906951815566	8.76e-05	0.5070816851669857	0.5732183531613537	0.6249309665884134	0.031140480717759225
86.0	879.6906951815566	8.8e-05	0.51331192479675	0.5779181037980031	0.6273588226017064	0.029582449181679953
86.0	879.6906951815566	8.840000000000001e-05	0.5184677718580525	0.5804220023291574	0.625807010669146	0.02794329641370185
86.0	879.6906951815566	8.88e-05	0.5218174500135087	0.5805105185918104	0.6220017769281766	0.02729568892167903
86.0	879.6906951815566	8.92e-05	0.5227518523183767	0.5632427827939429	0.6000300006188155	0.02013968035675862
86.0	879.6906951815566	8.960000000000001e-05	0.5209650533371905	0.5795325319799788	0.6210339619109518	0.027204442852781847
86.0	879.6906951815566	8.999999999999999e-05	0.5167608082216757	0.5788537482038794	0.6245313547563308	0.028047905268883438
86.0	879.6906951815566	9.04e-05	0.5107530032257346	0.5758032458330659	0.6257859530174301	0.029864620929973544
86.0	879.6906951815566	9.080000000000001e-05	0.503670270617877	0.5705461214485749	0.62296030239383	0.03158266257948213
86.0	879.6906951815566	9.12e-05	0.4961900115659774	0.5660979552109021	0.6240493663484874	0.03397506084039268
86.0	879.6906951815566	9.16e-05	0.4888716160990683	0.5593781634759852	0.6238232100178115	0.03536659781390262
86.0	879.6906951815566	9.2e-05	0.48215159718599804	0.5519431917981088	0.6249939542808488	0.035398588286661085
86.0	879.6906951815566	9.24e-05	0.4763613292438847	0.544368727815823	0.6209716413193178	0.03528995127192724
86.0	879.6906951815566	9.28e-05	0.47174689993811	0.538644633259739	0.6185069709939653	0.03557595375920685
86.0	879.6906951815566	9.32e-05	0.4684838992890353	0.533279973816791	0.6102505038966142	0.03464060600693838
86.0	879.6906951815566	9.36e-05	0.46668637564646714	0.5305437664728668	0.6076327019433281	0.03434321394219215
86.0	879.6906951815566	9.4e-05	0.4663901893270832	0.5303109705991357	0.6074020246957711	0.03435782244590903
86.0	879.6906951815566	9.44e-05	0.46760863895180965	0.5325858839677816	0.609584855197129	0.03468509150054001
86.0	879.6906951815566	9.48e-05	0.47029740577787665	0.5375041975569833	0.6175347421537746	0.03565682566833578
86.0	879.6906951815566	9.52e-05	0.47434460053570404	0.54279058955595	0.6195866180576174	0.035399003098393084
86.0	879.6906951815566	9.56e-05	0.47957454406138134	0.54995011058092	0.6231988602273523	0.03553974011958404
86.0	879.6906951815566	9.6e-05	0.48573770651308257	0.5569873159488379	0.6216054136831377	0.035543053074816186
86.0	879.6906951815566	9.64e-05	0.49249466572149037	0.5633400767368398	0.6214279164086217	0.03420365621197427
86.0	879.6906951815566	9.680000000000001e-05	0.49939498074076594	0.5674309124847753	0.6200375849794295	0.03189032235842548
86.0	879.6906951815566	9.72e-05	0.5058585971831135	0.5723361692417657	0.6225976673984227	0.030279034481801054
86.0	879.6906951815566	9.76e-05	0.5111813264450508	0.5749886635473895	0.6211205512063916	0.028618388123458773
86.0	879.6906951815566	9.8e-05	0.5146055109252159	0.5751645633934729	0.6174057158146887	0.028012193461073216
86.0	879.6906951815566	9.84e-05	0.5154999366282488	0.5574918741940083	0.5954339304415864	0.020853509415949923
86.0	879.6906951815566	9.88e-05	0.5136136985132448	0.5740557462376338	0.6163950117082027	0.027947784218662623
86.0	879.6906951815566	9.92e-05	0.5091781780277367	0.5732202839164451	0.6198853928950687	0.02882108708153299
86.0	879.6906951815566	9.960000000000001e-05	0.5028143068574189	0.5699611392414772	0.6211575914507675	0.03074083219600788
86.0	879.6906951815566	9.999999999999999e-05	0.4952750221503227	0.5644173804707248	0.6182991921278763	0.032591303532737724
86.0	879.6906951815566	0.0001004	0.4872616675352142	0.5596691967260502	0.6194327865688442	0.03515066820080217
86.0	879.6906951815566	0.00010080000000000001	0.4793525849323833	0.5525287751124923	0.6192335580211898	0.03670649606639105
86.0	879.6906951815566	0.0001012	0.4719979999654812	0.544559228551872	0.6205191425844483	0.03685909220063143
86.0	879.6906951815566	0.0001016	0.46553862974156873	0.5363262062075089	0.6163877525614953	0.03686371740581931
86.0	879.6906951815566	0.000102	0.46022545432187784	0.5298988749853227	0.6137347623193986	0.03727861569170343
86.0	879.6906951815566	0.0001024	0.456231050939481	0.5236968338079245	0.6052267930442473	0.036381686222863155
86.0	879.6906951815566	0.0001028	0.4536459206493276	0.520083256020002	0.6022572218891044	0.03610611817133024
86.0	879.6906951815566	0.0001032	0.45244780745542695	0.5188935638738844	0.601633791322586	0.03605092925708248
87.0	890.7899670693208	6.12e-05	0.6614264779480684	0.6744771787344777	0.688111932629809	0.007089584092752076
87.0	890.7899670693208	6.159999999999999e-05	0.6383420062683838	0.6528358654958483	0.674814693176356	0.009660437983626924
87.0	890.7899670693208	6.2e-05	0.6196012981379904	0.6463844866182078	0.6768128838369529	0.015304002083795063
87.0	890.7899670693208	6.24e-05	0.6023187422585603	0.6384309039067528	0.6787688150636381	0.020031572336006793
87.0	890.7899670693208	6.28e-05	0.5872972820853068	0.6311724622983301	0.6785697579180004	0.024215794942965614
87.0	890.7899670693208	6.32e-05	0.5740493314615542	0.6232579521215819	0.6741065251010997	0.027093248241324787
87.0	890.7899670693208	6.36e-05	0.562344127714615	0.6168770073512388	0.6740360551579941	0.03012951125902528
87.0	890.7899670693208	6.4e-05	0.5520898917129454	0.6088748002290844	0.6725791339816063	0.03181965015289671
87.0	890.7899670693208	6.440000000000001e-05	0.5432623421943724	0.6002861488746332	0.6729343521250067	0.031763327040355255
87.0	890.7899670693208	6.479999999999999e-05	0.5358693184043822	0.5919693107866044	0.6662563929083009	0.03161241081508291
87.0	890.7899670693208	6.52e-05	0.5299315443037944	0.585562124499096	0.661585268902598	0.03180647473197831
87.0	890.7899670693208	6.560000000000001e-05	0.5254696066395508	0.5796149891364362	0.6519046273124193	0.030805561441278044
87.0	890.7899670693208	6.599999999999999e-05	0.522493518721879	0.5761696556195188	0.6479027574379718	0.030463575457337792
87.0	890.7899670693208	6.64e-05	0.5209938353838345	0.5750898680093387	0.6466949957845629	0.03051028509565294
87.0	890.7899670693208	6.68e-05	0.5209339872163197	0.5763668859490745	0.6483880509396149	0.03095190026483891
87.0	890.7899670693208	6.72e-05	0.5222233721832303	0.5801295428109025	0.6563367718662071	0.03209540147927359
87.0	890.7899670693208	6.76e-05	0.5247700425402271	0.5842580182668503	0.6584921792235483	0.03204860754915743
87.0	890.7899670693208	6.8e-05	0.5284139595999534	0.5902091508011476	0.6625116363521565	0.032429117277201956
87.0	890.7899670693208	6.840000000000001e-05	0.5329328483842967	0.5962535691732159	0.6597184147685935	0.03283276063949896
87.0	890.7899670693208	6.879999999999999e-05	0.5380262724826116	0.6015825910554452	0.658735475806441	0.03182471683565762
87.0	890.7899670693208	6.92e-05	0.5432955740293307	0.6048171037917703	0.656666951073869	0.029901947324128545
87.0	890.7899670693208	6.960000000000001e-05	0.5482274624418588	0.6088509752176743	0.6590557045055498	0.028702800761096086
87.0	890.7899670693208	7e-05	0.55220080274119	0.6105934699249692	0.6569203102511932	0.027230703223040862
87.0	890.7899670693208	7.04e-05	0.5545523961561019	0.6098196247998073	0.6517221407894827	0.02656059192645688
87.0	890.7899670693208	7.08e-05	0.5547305061152972	0.5918867951088421	0.6270037821229919	0.018769743229313834
87.0	890.7899670693208	7.12e-05	0.5524846324004994	0.6072785785157727	0.6488397219289611	0.026160518003289626
87.0	890.7899670693208	7.16e-05	0.548082588148659	0.6065965931534243	0.6529445049319362	0.027230129297471123
87.0	890.7899670693208	7.2e-05	0.5420690292909164	0.6035353363364032	0.6541386503930721	0.029048888318447194
87.0	890.7899670693208	7.24e-05	0.5350976530122763	0.5982166155370564	0.6507107088639759	0.030583783136234048
87.0	890.7899670693208	7.28e-05	0.5277789170609611	0.5936651727303575	0.6514879678722435	0.032776944514328714
87.0	890.7899670693208	7.32e-05	0.520619401995712	0.5868775711674796	0.6507724436951632	0.033966309381863326
87.0	890.7899670693208	7.36e-05	0.5140164379401067	0.579298467159141	0.6515923154341211	0.0337388368175105
