Time step	Time[s]	Position[m]	Min	Mean	Max	Std
38.0	346.92564456887555	3.2e-06	0.19859193025511962	0.268777599645522	0.35508572747595374	0.03236411244932809
38.0	346.92564456887555	3.6e-06	0.20478918941918672	0.27386676606770144	0.3583928616766204	0.030960616670005364
38.0	346.92564456887555	4e-06	0.20995686733220884	0.27641737945641526	0.35309088373640973	0.029107516750284553
38.0	346.92564456887555	4.4e-06	0.2134678756959825	0.2762850191484107	0.3441451978103931	0.027834505771163604
38.0	346.92564456887555	4.800000000000001e-06	0.21480990389107812	0.2593128513746347	0.31127795369223427	0.019707831121272414
38.0	346.92564456887555	5.2e-06	0.2137833540737178	0.27667341638501974	0.345369621419624	0.02790416595483709
38.0	346.92564456887555	5.600000000000001e-06	0.21057798277352008	0.27701501017300445	0.35430206094537015	0.029118364462306177
38.0	346.92564456887555	6e-06	0.2057096537266719	0.2746707975199215	0.3600101167633258	0.030919283557522693
38.0	346.92564456887555	6.4e-06	0.1998180326063662	0.2698135817208851	0.3564078364805841	0.03227535668233316
38.0	346.92564456887555	6.8e-06	0.19351240797276414	0.26572677851226073	0.36042141958381524	0.034370106398325724
38.0	346.92564456887555	7.2e-06	0.18730472677502444	0.25948199569848357	0.3601587537003763	0.03552869413711304
38.0	346.92564456887555	7.6e-06	0.1815986160851124	0.2525152320660094	0.3592197617358003	0.03549377914600489
38.0	346.92564456887555	8e-06	0.17670137124164995	0.2455140863152009	0.3543222633691776	0.0352810580197372
38.0	346.92564456887555	8.4e-06	0.1728403295309212	0.240331109661686	0.3539443779986249	0.035466808722590254
38.0	346.92564456887555	8.8e-06	0.17017628208065938	0.23541409067313598	0.3446829659642749	0.034434453401652944
38.0	346.92564456887555	9.2e-06	0.1688123664772164	0.2332001589398042	0.37138950527528647	0.034394270143527916
38.0	346.92564456887555	9.600000000000001e-06	0.16879908788765371	0.2331972130507408	0.3713895052752865	0.0343856765743491
38.0	346.92564456887555	9.999999999999999e-06	0.17013650984920511	0.23541414100822378	0.34479147339269406	0.03444219687201172
38.0	346.92564456887555	1.04e-05	0.1727742788055442	0.24033239393954978	0.3552784829177995	0.035484129152626824
38.0	346.92564456887555	1.08e-05	0.17660950914273268	0.2455134662523657	0.35547355409184195	0.035298270746896745
38.0	346.92564456887555	1.1200000000000001e-05	0.18148191454100693	0.252512871320063	0.3600101167633258	0.03551102271317032
38.0	346.92564456887555	1.16e-05	0.18716517968901675	0.25948218865225275	0.3604214195838152	0.03555049979114465
38.0	346.92564456887555	1.2e-05	0.19335392228924603	0.2657250554031029	0.3601587537003767	0.034390449621012856
38.0	346.92564456887555	1.24e-05	0.1996477123916921	0.26981076851326474	0.35606982811775506	0.03229686649452032
38.0	346.92564456887555	1.28e-05	0.2055392002112385	0.27466826312692205	0.3592197617358002	0.030945905479698027
38.0	346.92564456887555	1.32e-05	0.2104242170901377	0.2770093384357014	0.35379848344684217	0.029142155054345625
38.0	346.92564456887555	1.36e-05	0.21366563623249876	0.2766612051203124	0.34467121469869677	0.02791727367734116
38.0	346.92564456887555	1.4e-05	0.21474168004049204	0.25930769047230545	0.31127802239449764	0.01971037008878372
38.0	346.92564456887555	1.44e-05	0.21344470628150475	0.2762873032293504	0.3448476737367694	0.027825156732742048
38.0	346.92564456887555	1.48e-05	0.209956245311687	0.2764130132420303	0.35362767200282946	0.029087895026443253
38.0	346.92564456887555	1.52e-05	0.20478222547693456	0.2738590342816649	0.359237076667411	0.030939019300140643
38.0	346.92564456887555	1.56e-05	0.19855139569809616	0.26876976670860986	0.3554948244146554	0.032348951300565254
38.0	346.92564456887555	1.6e-05	0.19186242195828154	0.26441220863077947	0.3593498470680504	0.034501480706788844
38.0	346.92564456887555	1.6400000000000002e-05	0.18521782830315212	0.2578361332940188	0.35889834012401256	0.035728895367217336
38.0	346.92564456887555	1.68e-05	0.17901343147711063	0.2504403651357609	0.3576313486597447	0.035754428318878664
38.0	346.92564456887555	1.7199999999999998e-05	0.17355021859772765	0.24291501373538327	0.35247565454950586	0.03561058476610383
38.0	346.92564456887555	1.76e-05	0.16904963577108278	0.2371008784428065	0.3517465186550503	0.03586322022206171
38.0	346.92564456887555	1.8e-05	0.16566329297429974	0.2314129890129858	0.3420339595931391	0.03487031592614209
38.0	346.92564456887555	1.84e-05	0.16347065044791045	0.22827669472480647	0.36515760132145597	0.0348047986625389
38.0	346.92564456887555	1.88e-05	0.1624539076178514	0.2271761969947924	0.3575039179289741	0.03469098602104132
39.0	358.02491645663974	0.0	0.17042992723504896	0.23359977240602364	0.3693219695788062	0.034803659708226145
39.0	358.02491645663974	4e-07	0.1707128564309062	0.23470141412738496	0.37348566998324234	0.03493593768856725
39.0	358.02491645663974	8e-07	0.17251174280879047	0.23786033179132948	0.35187984876341344	0.03504755093611342
39.0	358.02491645663974	1.2000000000000002e-06	0.17564721152047613	0.24358111288597867	0.363096051727769	0.03609521962508197
39.0	358.02491645663974	1.6e-06	0.17996457771140686	0.24943605487349269	0.36383255543143067	0.03589294306324622
39.0	358.02491645663974	2e-06	0.18528038456835466	0.2570075910272298	0.3688865696915539	0.036083906991117846
39.0	358.02491645663974	2.4000000000000003e-06	0.19135819991558836	0.26447422816874083	0.36989201888332995	0.036117101671231125
39.0	358.02491645663974	2.8000000000000003e-06	0.19789052426384204	0.2710782084375108	0.3698703555295831	0.03493059685275976
39.0	358.02491645663974	3.2e-06	0.20448125727066713	0.2754430971666153	0.3657822874758559	0.03283092467117381
39.0	358.02491645663974	3.6e-06	0.21063344559652938	0.28051172812255226	0.36913070246466706	0.03148327863017183
39.0	358.02491645663974	4e-06	0.21575894076080973	0.2829520011879219	0.3634034718327991	0.02961009129748601
39.0	358.02491645663974	4.4e-06	0.2192404405426881	0.28263098737960907	0.35368214303975803	0.028230835438142168
39.0	358.02491645663974	4.800000000000001e-06	0.22057532817600872	0.2654614790318491	0.3189670051615693	0.019858452929035274
39.0	358.02491645663974	5.2e-06	0.21956826750046277	0.2830577174351023	0.35501391945173894	0.02831872671202564
39.0	358.02491645663974	5.600000000000001e-06	0.2164047062329062	0.28360575379053526	0.3647102535719421	0.029640605288492352
39.0	358.02491645663974	6e-06	0.21159058303049902	0.2813861472055987	0.37086558185945717	0.03146336489166351
39.0	358.02491645663974	6.4e-06	0.2057555282108202	0.2765611926483212	0.36723166528833096	0.03276541398389278
39.0	358.02491645663974	6.8e-06	0.19950164703265902	0.2724780135174881	0.37145933019883204	0.03481363475370084
39.0	358.02491645663974	7.2e-06	0.193337062626315	0.2662130811168021	0.37119615769558423	0.03593460422231788
39.0	358.02491645663974	7.6e-06	0.18766425584102042	0.2591867622240639	0.3700777347083793	0.035851183784078894
39.0	358.02491645663974	8e-06	0.182791063935063	0.25214611501386663	0.36500906286464757	0.035599992133828244
39.0	358.02491645663974	8.4e-06	0.17894616543744948	0.2469305532651765	0.36458932341373396	0.035749344151352766
39.0	358.02491645663974	8.8e-06	0.1762918324669076	0.24198925165826327	0.35501065890640604	0.0346872308573988
39.0	358.02491645663974	9.2e-06	0.17493239349661985	0.23976592505378447	0.3825830562693075	0.03464801756706816
39.0	358.02491645663974	9.600000000000001e-06	0.17491900993909007	0.23976303939568003	0.3825830562693075	0.03463909927116754
39.0	358.02491645663974	9.999999999999999e-06	0.17625176049624056	0.24198975746551937	0.35512759159020274	0.03469594368446317
39.0	358.02491645663974	1.04e-05	0.1788796680013319	0.24693252170361932	0.36594945399030426	0.03576820211365528
39.0	358.02491645663974	1.08e-05	0.182698692660346	0.2521463374725343	0.3661705226455792	0.03561902604754214
39.0	358.02491645663974	1.1200000000000001e-05	0.1875471017208624	0.25918534556086265	0.37086558185945706	0.03587048236310697
39.0	358.02491645663974	1.16e-05	0.19319725381791808	0.26621421439902615	0.37145933019883187	0.03595863313654845
39.0	358.02491645663974	1.2e-05	0.19934319406675094	0.27247709227752354	0.37119615769558406	0.03483603860367593
39.0	358.02491645663974	1.24e-05	0.20558553635144072	0.27655907141630864	0.3669053315413209	0.032789030778610714
39.0	358.02491645663974	1.28e-05	0.21142057567663688	0.2813841697744839	0.3700777347083793	0.03149224654330151
39.0	358.02491645663974	1.32e-05	0.21625111275274078	0.28360029731426767	0.36422066864435204	0.029666237465965386
39.0	358.02491645663974	1.36e-05	0.21944990928942945	0.28304528102481297	0.354287905963313	0.028332750342721452
39.0	358.02491645663974	1.4e-05	0.22050519748353586	0.2654560508590491	0.3189673584803332	0.019861133997014956
39.0	358.02491645663974	1.44e-05	0.21921415239441633	0.2826328882832958	0.3544127086575897	0.0282207493265052
39.0	358.02491645663974	1.48e-05	0.21575454440611144	0.2829468185824638	0.3639360994963419	0.029588853154565734
39.0	358.02491645663974	1.52e-05	0.21062267823220834	0.2805028734758815	0.36997877447472793	0.031459728647803
39.0	358.02491645663974	1.56e-05	0.2044373483717268	0.27543406680697724	0.36618864148950264	0.032814084196642564
39.0	358.02491645663974	1.6e-05	0.19779002799385473	0.27106772325022854	0.3702361324820087	0.034917020024529156
39.0	358.02491645663974	1.6400000000000002e-05	0.19117942495883894	0.26446130149857544	0.36976095544067866	0.036104671977337965
39.0	358.02491645663974	1.68e-05	0.1850002890792728	0.25699679351362736	0.3682737431623815	0.03608072108606393
39.0	358.02491645663974	1.7199999999999998e-05	0.17955431547900322	0.24942288214049796	0.3629168876131855	0.03589560857045556
39.0	358.02491645663974	1.76e-05	0.17506454014806155	0.2435658054840894	0.3621080765844654	0.03610632803314135
39.0	358.02491645663974	1.8e-05	0.17168437683239374	0.23784527918292195	0.35204567405157866	0.035079384988231016
39.0	358.02491645663974	1.84e-05	0.1694948741188696	0.23468982473877464	0.3759790960372411	0.035005177128052914
39.0	358.02491645663974	1.88e-05	0.1684793883552201	0.23358024480073378	0.3681019130016455	0.034880269984070095
40.0	369.12418834440393	0.0	0.17644354046860958	0.24000066398600506	0.37981931853805995	0.035012425116281665
40.0	369.12418834440393	4e-07	0.17672590275849587	0.2411113046446394	0.38407960831346244	0.035156097400148606
40.0	369.12418834440393	8e-07	0.17852092841309966	0.24428972924358258	0.361961669490793	0.03527988332277981
40.0	369.12418834440393	1.2000000000000002e-06	0.181648636889475	0.2500425907377801	0.3734699324030494	0.03636373876963688
40.0	369.12418834440393	1.6e-06	0.185953120066487	0.25594065907739827	0.37425596846374054	0.03620697997718654
40.0	369.12418834440393	2e-06	0.19124944093667795	0.2635606728668111	0.3794467477675214	0.036442151720548065
40.0	369.12418834440393	2.4000000000000003e-06	0.19729987572332938	0.2710978768084211	0.3806720635723817	0.03652783980869409
40.0	369.12418834440393	2.8000000000000003e-06	0.20379644497486163	0.27773316798507985	0.3806741246604599	0.03538560511543842
40.0	369.12418834440393	3.2e-06	0.21034420585156688	0.28210784134188555	0.3764328276792649	0.03334007316958746
40.0	369.12418834440393	3.6e-06	0.21644993305773333	0.28715478357833385	0.37980068406141515	0.032050085594278827
40.0	369.12418834440393	4e-06	0.22153244545012535	0.28948169446227884	0.373686366482312	0.03015994547871095
40.0	369.12418834440393	4.4e-06	0.22498417706228271	0.2889659730853326	0.363261098413207	0.028674603116043425
40.0	369.12418834440393	4.800000000000001e-06	0.22631212173557488	0.2715937689463119	0.32690081491571965	0.020051374829574652
40.0	369.12418834440393	5.2e-06	0.22532506239732814	0.2894351478835472	0.3647026660497904	0.028783178202672236
40.0	369.12418834440393	5.600000000000001e-06	0.2222040045799983	0.29019717238476517	0.3750881231779345	0.030212916782205876
40.0	369.12418834440393	6e-06	0.21744492519611783	0.28810618157318774	0.38165525834967234	0.03205470694085289
40.0	369.12418834440393	6.4e-06	0.21166752186260565	0.2833152021340426	0.37800994804662286	0.033301328854320016
40.0	369.12418834440393	6.8e-06	0.20546683796201184	0.2792351266631925	0.3824249347521384	0.035299257569675245
40.0	369.12418834440393	7.2e-06	0.19934718089549025	0.2729491194070836	0.3821597401929646	0.036378677724533265
40.0	369.12418834440393	7.6e-06	0.1937097485077795	0.26586138684745986	0.3808669310987328	0.03624478787391802
40.0	369.12418834440393	8e-06	0.1888626872602475	0.25878119249028686	0.37568801815562464	0.0359533536734449
40.0	369.12418834440393	8.4e-06	0.18503575928688445	0.2535329548664281	0.37524731970766695	0.03606422649388774
40.0	369.12418834440393	8.8e-06	0.1823924914888997	0.24856776354428664	0.36540388711135835	0.03497166882580041
40.0	369.12418834440393	9.2e-06	0.18103824053674283	0.24633491584253273	0.3935560281336863	0.03493221967106207
40.0	369.12418834440393	9.600000000000001e-06	0.1810247380437625	0.24633209415865007	0.3935560281336864	0.034923036275599464
40.0	369.12418834440393	9.999999999999999e-06	0.18235207147265536	0.2485686856290537	0.3655320488626606	0.03498132128864687
40.0	369.12418834440393	1.04e-05	0.18496871211416738	0.2535355191290376	0.3766308554465298	0.036084503201313095
40.0	369.12418834440393	1.08e-05	0.18876961206105192	0.25878214339639877	0.3768594846412993	0.0359740673129247
40.0	369.12418834440393	1.1200000000000001e-05	0.193591800699446	0.26586075147794164	0.3816552583496724	0.036265930947023114
40.0	369.12418834440393	1.16e-05	0.19920655749689717	0.27295097207580954	0.3824249347521384	0.036404624761022096
40.0	369.12418834440393	1.2e-05	0.20530760043734722	0.2792347590234364	0.3821597401929645	0.03532339042960146
40.0	369.12418834440393	1.24e-05	0.21149678227785917	0.2833135212980885	0.3776939216987569	0.03332671509834304
40.0	369.12418834440393	1.28e-05	0.21727414899303432	0.28810448912082504	0.38086693109873304	0.032085409062617254
40.0	369.12418834440393	1.32e-05	0.22204948648951053	0.29019172289424483	0.3746084639793307	0.03024001511701854
40.0	369.12418834440393	1.36e-05	0.22520541062256041	0.2894223725666836	0.36394862999597316	0.028797905037884524
40.0	369.12418834440393	1.4e-05	0.2262401102070081	0.27158805934488833	0.3269014382146825	0.020054200213131115
40.0	369.12418834440393	1.44e-05	0.224955476738817	0.2889675694825868	0.36402022081927243	0.02866401674839095
40.0	369.12418834440393	1.48e-05	0.2215254256744286	0.2894758537637459	0.37421358542300254	0.030137473057937132
40.0	369.12418834440393	1.52e-05	0.21643662665672808	0.2871450176523507	0.38065565119015854	0.03202501695283672
40.0	369.12418834440393	1.56e-05	0.21029803751410883	0.2820977996734579	0.37683778687337877	0.03332188319179356
40.0	369.12418834440393	1.6e-05	0.203694066112286	0.27772163952990825	0.38105304671900064	0.03537089116409555
40.0	369.12418834440393	1.6400000000000002e-05	0.19711960961442027	0.27108383492284666	0.38055391045872417	0.0365142632891547
40.0	369.12418834440393	1.68e-05	0.19096820479228327	0.2635488352715891	0.3788530637177775	0.03643826039108117
40.0	369.12418834440393	1.7199999999999998e-05	0.18554200871462972	0.25592660747595414	0.37335542730385624	0.036209433555090834
40.0	369.12418834440393	1.76e-05	0.18106537491381827	0.25002665687196085	0.37249095145037125	0.03637536355479978
40.0	369.12418834440393	1.8e-05	0.17769328187017383	0.24427427032408777	0.3621306432191827	0.03531312646290009
40.0	369.12418834440393	1.84e-05	0.17550819947927188	0.24109972951275213	0.38667227030107953	0.03522881857326505
40.0	369.12418834440393	1.88e-05	0.17449457561182108	0.23998107043404288	0.3786188010779663	0.03509233364477575
41.0	380.2234602321681	0.0	0.18244242864393603	0.24639833105794512	0.39012548830352045	0.03524735812741509
41.0	380.2234602321681	4e-07	0.1827240542181011	0.2475178358184642	0.3944492123899167	0.035402330754331704
41.0	380.2234602321681	8e-07	0.18451415627423812	0.25071554068766677	0.37202414186124033	0.035538855918940876
41.0	380.2234602321681	1.2000000000000002e-06	0.18763230054655863	0.25649969848908766	0.3837585811961691	0.03665867170841794
41.0	380.2234602321681	1.6e-06	0.19192151504239724	0.2624404951500484	0.3845660181329018	0.036548245865256734
41.0	380.2234602321681	2e-06	0.19719556544510855	0.27010837857122466	0.38982568627162084	0.036828007846373
41.0	380.2234602321681	2.4000000000000003e-06	0.20321563319588906	0.2777167012861201	0.39125171798441183	0.03696604920898935
41.0	380.2234602321681	2.8000000000000003e-06	0.20967345129245063	0.28438387652958075	0.3912732614611138	0.03587103936156761
41.0	380.2234602321681	3.2e-06	0.21617540971191343	0.2887690756158982	0.38691111920293453	0.033882622123145294
