Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
46.0	435.71981967098907	1.0	4e-07	0.0018263701542506894	0.020914143929975863	0.0390224943448465	0.009682614534981919
46.0	435.71981967098907	1.0	8e-07	0.007098762239865941	0.019457150623642647	0.03585232369620872	0.008650869992185338
46.0	435.71981967098907	1.0	1.2000000000000002e-06	0.0010529915770551845	0.019435402266609756	0.042847057237486386	0.011330144488041104
46.0	435.71981967098907	1.0	1.6e-06	0.0011746647123831444	0.01930285478778814	0.04251083036935244	0.010877551667593157
46.0	435.71981967098907	1.0	2e-06	0.0009985314154312697	0.01926265495185358	0.04084268836338589	0.010307315156127598
46.0	435.71981967098907	1.0	2.4000000000000003e-06	0.0009094335868917724	0.01542000066258778	0.03249567850876156	0.00900667067607289
46.0	435.71981967098907	1.0	2.8000000000000003e-06	0.0009089793743131125	0.014539498410197305	0.030687427154608926	0.009201395010117545
46.0	435.71981967098907	1.0	3.2e-06	0.0011238913833211406	0.014421514396400914	0.028354110278939082	0.008777823647621778
46.0	435.71981967098907	1.0	3.6e-06	0.0009964902163654976	0.014676505805207312	0.030879537296017556	0.008869387951886857
46.0	435.71981967098907	1.0	4e-06	0.0009089793743082275	0.015175718310626593	0.033089112269003795	0.008983083353197668
46.0	435.71981967098907	1.0	4.4e-06	0.0010484406517212719	0.01831802916246628	0.043352391624698505	0.011740436875781723
46.0	435.71981967098907	1.0	4.800000000000001e-06	0.009523192100274525	0.02396721111374241	0.036249432451234576	0.008590168876225695
46.0	435.71981967098907	1.0	5.2e-06	0.0010468360928799214	0.018331766388688688	0.0433700363039331	0.01172452754372514
46.0	435.71981967098907	1.0	5.600000000000001e-06	0.0009327111301593582	0.015187208314296754	0.03308199773858034	0.008961717926059539
46.0	435.71981967098907	1.0	6e-06	0.001010526755938379	0.014683259722811245	0.030883220274758205	0.00884768503803652
46.0	435.71981967098907	1.0	6.4e-06	0.0011478703859486572	0.014423058713204899	0.028261078366067505	0.008746867771756274
46.0	435.71981967098907	1.0	6.8e-06	0.000927692491446308	0.014523940607470217	0.030692491307467318	0.009162048933553917
46.0	435.71981967098907	1.0	7.2e-06	0.0009327638540446159	0.015373228255894052	0.03247081959962017	0.008952200595195286
46.0	435.71981967098907	1.0	7.6e-06	0.0010259695462853102	0.019145390028483044	0.040505150414887225	0.01020380168562249
46.0	435.71981967098907	1.0	8e-06	0.001172124678218367	0.01912494719677189	0.042424447687689604	0.010731931579298437
46.0	435.71981967098907	1.0	8.4e-06	0.0010586795749412126	0.019152408152930227	0.04249874152082311	0.011118954272636134
46.0	435.71981967098907	1.0	8.8e-06	0.007044731474282084	0.01907564342574348	0.034616633295604604	0.008398537987163444
46.0	435.71981967098907	1.0	9.2e-06	0.0016983822571345897	0.020261324181432432	0.037631211409530074	0.009262840683548894
46.0	435.71981967098907	1.0	9.600000000000001e-06	0.0016983822572500529	0.020241976228310622	0.037738911247195084	0.009292938779352855
46.0	435.71981967098907	1.0	9.999999999999999e-06	0.007046786423893003	0.01906135464084247	0.03502199693070951	0.00841953120436494
46.0	435.71981967098907	1.0	1.04e-05	0.0010632624373494437	0.019145807661847473	0.04207444337392996	0.011111083730688243
46.0	435.71981967098907	1.0	1.08e-05	0.0011780508384746646	0.01910915507326553	0.04197774850500213	0.01073435132539479
46.0	435.71981967098907	1.0	1.1200000000000001e-05	0.0010180221268423217	0.019117206997245687	0.040523158859732344	0.010203922006867691
46.0	435.71981967098907	1.0	1.16e-05	0.0009257140667973118	0.015359119031285407	0.03235098201791864	0.008964879610344903
46.0	435.71981967098907	1.0	1.2e-05	0.0009201543614936192	0.014504460981688776	0.03061756495048229	0.00917630784691124
46.0	435.71981967098907	1.0	1.24e-05	0.0011301063908661924	0.014401898420976543	0.0283287434848698	0.008764526825545264
46.0	435.71981967098907	1.0	1.28e-05	0.0010003475559754449	0.01466595890781143	0.03086445039833574	0.008862958477144267
46.0	435.71981967098907	1.0	1.32e-05	0.0009110235908873499	0.015170615740828435	0.03308244541994387	0.008980379941076198
46.0	435.71981967098907	1.0	1.36e-05	0.0010488457521815597	0.018315887876019215	0.04335075901383689	0.01173972864433369
46.0	435.71981967098907	1.0	1.4e-05	0.009523334254038396	0.02396741043336486	0.03624992196053434	0.008590174144616871
46.0	435.71981967098907	1.0	1.44e-05	0.0010465072683278898	0.018334109338091237	0.04337283479167464	0.011725270193659777
46.0	435.71981967098907	1.0	1.48e-05	0.0009307699606448949	0.015192384044692262	0.0330892469391002	0.008964307587994555
46.0	435.71981967098907	1.0	1.52e-05	0.0010067483150528744	0.014693789626840379	0.030899285048162195	0.008853864500346356
46.0	435.71981967098907	1.0	1.56e-05	0.001141809370837965	0.01444261650993507	0.02830070682276853	0.00875974935037952
46.0	435.71981967098907	1.0	1.6e-05	0.0009166161490350433	0.014558965901240702	0.030774127800597295	0.009186618866993387
46.0	435.71981967098907	1.0	1.6400000000000002e-05	0.0009166161491047653	0.015434340908553475	0.03263764761151933	0.008993419160997397
46.0	435.71981967098907	1.0	1.68e-05	0.0010067483150124623	0.01929111811253327	0.04082579703250344	0.010305573606009187
46.0	435.71981967098907	1.0	1.7199999999999998e-05	0.0011688297334013775	0.019321074091547322	0.04301786242848804	0.010874527608369601
46.0	435.71981967098907	1.0	1.76e-05	0.0010484406516795275	0.019447149212267274	0.04337283479176257	0.01133865312561167
46.0	435.71981967098907	1.0	1.8e-05	0.00709680630394649	0.01948162948328546	0.03561905293417755	0.008632415698302146
46.0	435.71981967098907	1.0	1.84e-05	0.0023767760292026097	0.020950133023733632	0.03949813071536301	0.009661735642339
46.0	435.71981967098907	1.0	1.88e-05	0.004041047195898262	0.021423206712851264	0.0420946697809681	0.009954190991279371
46.0	435.71981967098907	2.0	0.0	0.006431308342192743	0.021441311657758953	0.04082579703250344	0.009836400754657165
46.0	435.71981967098907	2.0	4e-07	0.0018263701542946542	0.02091414392997633	0.039022494344779446	0.009682614534982231
46.0	435.71981967098907	2.0	8e-07	0.0070987622398877015	0.01945715062364376	0.035852323696270894	0.008650869992182657
46.0	435.71981967098907	2.0	1.2000000000000002e-06	0.0010529915771795295	0.019435402266608552	0.04284705723749349	0.011330144488039316
46.0	435.71981967098907	2.0	1.6e-06	0.001174664712390694	0.01930285478778887	0.04251083036933645	0.010877551667595003
46.0	435.71981967098907	2.0	2e-06	0.0009985314154312697	0.019262654951852254	0.040842688363329493	0.010307315156127489
46.0	435.71981967098907	2.0	2.4000000000000003e-06	0.0009094335868917724	0.01542000066258769	0.03249567850874735	0.009006670676073705
46.0	435.71981967098907	2.0	2.8000000000000003e-06	0.0009089793743082275	0.014539498410199336	0.030687427154585833	0.009201395010119757
46.0	435.71981967098907	2.0	3.2e-06	0.0011238913833211406	0.014421514396401065	0.028354110278866695	0.008777823647620921
46.0	435.71981967098907	2.0	3.6e-06	0.0009964902163654976	0.014676505805206616	0.03087953729602022	0.008869387951889011
46.0	435.71981967098907	2.0	4e-06	0.0009089793743131125	0.015175718310628134	0.03308911226902689	0.008983083353196196
46.0	435.71981967098907	2.0	4.4e-06	0.0010484406516795275	0.018318029162464586	0.04335239162464655	0.011740436875778304
46.0	435.71981967098907	2.0	4.800000000000001e-06	0.009523192100195477	0.02396721111374112	0.03624943245129586	0.00859016887622907
46.0	435.71981967098907	2.0	5.2e-06	0.0010468360928248543	0.018331766388688237	0.04337003630386427	0.011724527543729267
46.0	435.71981967098907	2.0	5.600000000000001e-06	0.0009327111302188662	0.015187208314295103	0.03308199773874598	0.008961717926059402
46.0	435.71981967098907	2.0	6e-06	0.001010526755938379	0.014683259722809438	0.030883220274776857	0.008847685038035076
46.0	435.71981967098907	2.0	6.4e-06	0.0011478703859508776	0.014423058713204732	0.02826107836609104	0.00874686777175874
46.0	435.71981967098907	2.0	6.8e-06	0.000927692491431209	0.01452394060747068	0.030692491307518832	0.00916204893355522
46.0	435.71981967098907	2.0	7.2e-06	0.0009327638540841399	0.015373228255897145	0.03247081959968856	0.008952200595194115
46.0	435.71981967098907	2.0	7.6e-06	0.0010259695463310514	0.01914539002848193	0.04050515041489877	0.010203801685620474
46.0	435.71981967098907	2.0	8e-06	0.0011721246782103734	0.019124947196769822	0.0424244476876563	0.010731931579298035
46.0	435.71981967098907	2.0	8.4e-06	0.00105867957487904	0.019152408152929564	0.042498741520798244	0.011118954272634167
46.0	435.71981967098907	2.0	8.8e-06	0.0070447314742181355	0.01907564342574398	0.03461663329560771	0.00839853798716294
46.0	435.71981967098907	2.0	9.2e-06	0.0016983822572500529	0.02026132418143394	0.037631211409468346	0.009262840683549975
46.0	435.71981967098907	2.0	9.600000000000001e-06	0.0016983822571345897	0.02024197622831125	0.037738911247234164	0.009292938779351922
46.0	435.71981967098907	2.0	9.999999999999999e-06	0.0070467864239236455	0.01906135464084609	0.035021996930660215	0.008419531204363185
46.0	435.71981967098907	2.0	1.04e-05	0.0010632624374076194	0.019145807661847872	0.0420744433739797	0.011111083730687468
46.0	435.71981967098907	2.0	1.08e-05	0.0011780508384822141	0.019109155073263794	0.041977748505017676	0.010734351325392626
46.0	435.71981967098907	2.0	1.1200000000000001e-05	0.0010180221268099032	0.019117206997248542	0.040523158859627983	0.010203922006868468
46.0	435.71981967098907	2.0	1.16e-05	0.0009257140668013086	0.015359119031289985	0.032350982017779195	0.008964879610344069
46.0	435.71981967098907	2.0	1.2e-05	0.0009201543614647534	0.014504460981688847	0.03061756495048229	0.00917630784690945
46.0	435.71981967098907	2.0	1.24e-05	0.0011301063908764064	0.014401898420975046	0.028328743484838714	0.008764526825545793
46.0	435.71981967098907	2.0	1.28e-05	0.0010003475558724162	0.01466595890781448	0.030864450398301546	0.008862958477145114
46.0	435.71981967098907	2.0	1.32e-05	0.0009110235908869058	0.015170615740824754	0.033082445419904793	0.008980379941074996
46.0	435.71981967098907	2.0	1.36e-05	0.0010488457521908856	0.018315887876015215	0.04335075901379071	0.011739728644334887
46.0	435.71981967098907	2.0	1.4e-05	0.009523334253995763	0.02396741043336527	0.03624992196047305	0.008590174144618842
46.0	435.71981967098907	2.0	1.44e-05	0.0010465072683563115	0.018334109338092187	0.04337283479176257	0.011725270193663408
46.0	435.71981967098907	2.0	1.48e-05	0.0009307699605889397	0.015192384044693268	0.03308924693906112	0.00896430758799485
46.0	435.71981967098907	2.0	1.52e-05	0.0010067483150124623	0.01469378962683926	0.030899285048162195	0.008853864500345735
46.0	435.71981967098907	2.0	1.56e-05	0.0011418093708184252	0.014442616509934279	0.028300706822795174	0.008759749350379419
46.0	435.71981967098907	2.0	1.6e-05	0.0009166161491047653	0.01455896590123865	0.030774127800705653	0.009186618866992015
46.0	435.71981967098907	2.0	1.6400000000000002e-05	0.0009166161490350433	0.015434340908552403	0.03263764761152288	0.008993419160994326
46.0	435.71981967098907	2.0	1.68e-05	0.0010067483150528744	0.019291118112532913	0.040825797032440825	0.010305573606010645
46.0	435.71981967098907	2.0	1.7199999999999998e-05	0.0011688297333747322	0.01932107409154747	0.043017862428496034	0.010874527608367643
46.0	435.71981967098907	2.0	1.76e-05	0.0010484406517212719	0.019447149212264994	0.04337283479167464	0.011338653125610266
46.0	435.71981967098907	2.0	1.8e-05	0.007096806303904746	0.019481629483288722	0.03561905293420997	0.008632415698304925
46.0	435.71981967098907	2.0	1.84e-05	0.0023767760292026097	0.020950133023736262	0.039498130715336366	0.009661735642340227
46.0	435.71981967098907	2.0	1.88e-05	0.0040410471959608785	0.021423206712853304	0.0420946697809681	0.00995419099128052
47.0	446.81909155875326	0.0	0.0	0.00800263355184283	0.020992858298277732	0.038561062059430995	0.009944639009362703
47.0	446.81909155875326	0.0	4e-07	0.008169515490974444	0.02052174790145438	0.036045728289932466	0.00967036709009688
47.0	446.81909155875326	0.0	8e-07	0.0070653457920135665	0.018855912287817054	0.03273175654170046	0.008689178624192044
47.0	446.81909155875326	0.0	1.2000000000000002e-06	0.0010051128775891982	0.01898462500696994	0.04027507120335727	0.011415113546659236
47.0	446.81909155875326	0.0	1.6e-06	0.0011349885579523544	0.018896283112875084	0.04027632893708777	0.010918904960581871
47.0	446.81909155875326	0.0	2e-06	0.0009897601384465382	0.019270792962081038	0.03857162263787428	0.010407073746419125
47.0	446.81909155875326	0.0	2.4000000000000003e-06	0.0008924427699237292	0.014977904012595527	0.030483604922228125	0.008886000671802298
47.0	446.81909155875326	0.0	2.8000000000000003e-06	0.0008928717425700228	0.014088715249474396	0.02860337957347836	0.009113260842900622
47.0	446.81909155875326	0.0	3.2e-06	0.0010773207296272957	0.013984807782976992	0.026690690664665784	0.008706257826956406
47.0	446.81909155875326	0.0	3.6e-06	0.000991715383569236	0.014223373737959538	0.028607824015873806	0.008773242824684314
47.0	446.81909155875326	0.0	4e-06	0.0008946164570970971	0.014679935276022297	0.030490387779397388	0.008861424976586157
47.0	446.81909155875326	0.0	4.4e-06	0.0010093541311162468	0.01783543313651243	0.04028528145630306	0.011620631707619719
47.0	446.81909155875326	0.0	4.800000000000001e-06	0.00935188275073795	0.023347657302624135	0.03326413374690951	0.008516791692774936
47.0	446.81909155875326	0.0	5.2e-06	0.001011643662358619	0.01782961021447415	0.040274766664428086	0.011616948655674218
47.0	446.81909155875326	0.0	5.600000000000001e-06	0.0009003317592948257	0.014671840737828908	0.030473228768711724	0.008854538480061175
47.0	446.81909155875326	0.0	6e-06	0.0010003647966279061	0.014212093930571976	0.028584189050487208	0.008762372999066794
47.0	446.81909155875326	0.0	6.4e-06	0.0010950448292423864	0.013969229428180447	0.02664931101118917	0.008688732033426478
47.0	446.81909155875326	0.0	6.8e-06	0.0009149464092010895	0.014061271858872315	0.028545719668547243	0.009084692288298564
47.0	446.81909155875326	0.0	7.2e-06	0.0009217710156530501	0.01493165549561188	0.0303619424685988	0.008842671174467845
47.0	446.81909155875326	0.0	7.6e-06	0.0010240830881156349	0.01914138136066669	0.038262080782286656	0.010292197711881487
47.0	446.81909155875326	0.0	8e-06	0.0011556861594748113	0.018745088494024353	0.03982223622074521	0.01077356220927579
47.0	446.81909155875326	0.0	8.4e-06	0.0010388914418255624	0.018752087312362827	0.03956367974436725	0.011196780199307572
47.0	446.81909155875326	0.0	8.8e-06	0.007079511867452926	0.0185578952751877	0.032122362237922975	0.008473579035180694
47.0	446.81909155875326	0.0	9.2e-06	0.008106595273132733	0.019974222926138208	0.03467328199397235	0.00928960449434615
47.0	446.81909155875326	0.0	9.600000000000001e-06	0.008117631253235391	0.01999128698101286	0.03470261346350423	0.009295115230687195
47.0	446.81909155875326	0.0	9.999999999999999e-06	0.00710894943045659	0.018607957434318874	0.03221002486371782	0.008490846209718253
47.0	446.81909155875326	0.0	1.04e-05	0.0011046537046643934	0.01887871591029819	0.039863091972763165	0.011263022411283172
47.0	446.81909155875326	0.0	1.08e-05	0.001226627727269669	0.01890234199242075	0.04014952200020527	0.010850793264768784
47.0	446.81909155875326	0.0	1.1200000000000001e-05	0.0010816784142728686	0.019348787828435837	0.0386800094244486	0.01039514946087271
47.0	446.81909155875326	0.0	1.16e-05	0.000990759635212779	0.015109648896930776	0.03065258053093256	0.008907629783838975
47.0	446.81909155875326	0.0	1.2e-05	0.0009877940901370508	0.01424561576309085	0.028817895330818022	0.009149591793432117
47.0	446.81909155875326	0.0	1.24e-05	0.001195477845337578	0.014160970486092085	0.02695456863035517	0.00875225672980289
47.0	446.81909155875326	0.0	1.28e-05	0.001076342136749009	0.014414680599971932	0.028886415044810043	0.008830779647381933
47.0	446.81909155875326	0.0	1.32e-05	0.0009862539945850735	0.014888108851509119	0.030812560124504618	0.008925754087277785
47.0	446.81909155875326	0.0	1.36e-05	0.001114696873055987	0.01809013606282969	0.04071689094947395	0.011719785588542047
47.0	446.81909155875326	0.0	1.4e-05	0.009598863307689776	0.02368852199610795	0.03366033989926853	0.008568395091216024
47.0	446.81909155875326	0.0	1.44e-05	0.0011175610462816898	0.01808228773953401	0.040705193652209815	0.011715662622479053
47.0	446.81909155875326	0.0	1.48e-05	0.0009941726144155894	0.014882454951922646	0.030799011215811856	0.008918842637189244
47.0	446.81909155875326	0.0	1.52e-05	0.0010876930654490913	0.014415948364140029	0.028882234122191264	0.008823783610593295
47.0	446.81909155875326	0.0	1.56e-05	0.0012233923331366192	0.014176478090287143	0.026955027429258926	0.008747064245455113
47.0	446.81909155875326	0.0	1.6e-05	0.0010150648580120603	0.014272338833895212	0.02885710963382282	0.009148532692238939
47.0	446.81909155875326	0.0	1.6400000000000002e-05	0.0010239079125176076	0.01515774691343354	0.030708469290563922	0.008911833302871578
