Time step	Time[s]	Position[m]	Min	Mean	Max	Std
100.0	1035.0805016102552	3.6e-06	0.7375687042144395	1.0236991418180241	1.4267816077692659	0.23758919575831833
100.0	1035.0805016102552	4e-06	0.7375473402652376	1.0254694376799247	1.426873675165786	0.2411455053990447
100.0	1035.0805016102552	4.4e-06	0.7374491344610322	1.027223149661085	1.4275675423523102	0.24461615407428441
100.0	1035.0805016102552	4.800000000000001e-06	0.7374732356686517	1.0272152902848148	1.427472075802309	0.24459783020936343
100.0	1035.0805016102552	5.2e-06	0.7374582708465796	1.0272149356693066	1.4276460187816984	0.24460791446481944
100.0	1035.0805016102552	5.600000000000001e-06	0.7375553491799797	1.0254571408034803	1.4268896267230196	0.24112926973835605
100.0	1035.0805016102552	6e-06	0.7375774841878755	1.023683859404808	1.4267751314869201	0.23756441881591944
100.0	1035.0805016102552	6.4e-06	0.7375811558835274	1.021494672252085	1.426745019864818	0.2330681298955476
100.0	1035.0805016102552	6.8e-06	0.7375643890475695	1.0193847521697212	1.4267980417760537	0.2286293682777931
100.0	1035.0805016102552	7.2e-06	0.7375245812687523	1.0165208225673052	1.4271046479073568	0.22241539432205487
100.0	1035.0805016102552	7.6e-06	0.7374720678621657	1.0141304873761838	1.4274428900362872	0.21707862492058078
100.0	1035.0805016102552	8e-06	0.7376127371096345	1.010256314721656	1.4269559304874972	0.20802849683873353
100.0	1035.0805016102552	8.4e-06	0.7377013739591869	1.007941723795379	1.4266518672802198	0.2024225292042798
100.0	1035.0805016102552	8.8e-06	0.7378383759766849	1.0052610452061086	1.4260110136927848	0.19567116889448705
100.0	1035.0805016102552	9.2e-06	0.7378463162428822	1.0052653469096349	1.4260500968900867	0.19569456049715678
100.0	1035.0805016102552	9.600000000000001e-06	0.73784575993519	1.0052653346710152	1.4260491124405832	0.19569452982687266
100.0	1035.0805016102552	9.999999999999999e-06	0.7378369892625113	1.005260970717731	1.4260044864145833	0.19567104506257804
100.0	1035.0805016102552	1.04e-05	0.7376950455755765	1.0079429180729542	1.4266724015383943	0.20242288030815497
100.0	1035.0805016102552	1.08e-05	0.7376079699173154	1.0102561179712122	1.4269916976018253	0.20802799360961524
100.0	1035.0805016102552	1.1200000000000001e-05	0.7374787709241517	1.0141268184166286	1.4274786661679897	0.2170761643533222
100.0	1035.0805016102552	1.16e-05	0.7375233586353152	1.0165200738082607	1.4270755065081007	0.22241426873519715
100.0	1035.0805016102552	1.2e-05	0.7375622806285216	1.019380832348636	1.4267868996500046	0.22862671164327142
100.0	1035.0805016102552	1.24e-05	0.737574684126179	1.0214877714150876	1.4267097614037896	0.2330641417564134
100.0	1035.0805016102552	1.28e-05	0.7375686643709226	1.0236747031095983	1.426727038741364	0.23755948822713194
100.0	1035.0805016102552	1.32e-05	0.7375443358120262	1.025447754458849	1.4268351337463325	0.2411242720384032
100.0	1035.0805016102552	1.36e-05	0.737443791468017	1.0272039956728858	1.4275400306032326	0.24460231394782073
100.0	1035.0805016102552	1.4e-05	0.7374673758905907	1.0271986033200855	1.4274477466956736	0.24458998178676816
100.0	1035.0805016102552	1.44e-05	0.7374517993281319	1.027200730674244	1.4276243771196977	0.24460605268107094
100.0	1035.0805016102552	1.48e-05	0.7375464979669963	1.025446291637049	1.426878982603995	0.24113486914162482
100.0	1035.0805016102552	1.52e-05	0.7375656244337337	1.0236766800871433	1.4267801172727619	0.23757855879046544
100.0	1035.0805016102552	1.56e-05	0.7375656244337337	1.0214914664479562	1.4267700362347682	0.23309203611813945
100.0	1035.0805016102552	1.6e-05	0.7375443358120262	1.0193855354872328	1.4268474953859953	0.22866376128426782
100.0	1035.0805016102552	1.6400000000000002e-05	0.7374988499968202	1.016525641880622	1.427198788840508	0.22246148891607073
100.0	1035.0805016102552	1.68e-05	0.737443791468017	1.014139274946519	1.4275595933731053	0.21713693906324055
100.0	1035.0805016102552	1.7199999999999998e-05	0.737569876306257	1.0102681707443562	1.4271481522212	0.20810047486871205
100.0	1035.0805016102552	1.76e-05	0.7376474937819274	1.0079563098272117	1.4269107280388702	0.20250679370838823
100.0	1035.0805016102552	1.8e-05	0.737770975715216	1.0052769421089387	1.4263642141827373	0.19576609149538413
100.0	1035.0805016102552	1.84e-05	0.7377735294601866	1.0052862469464134	1.4264662993239396	0.19580507663142896
100.0	1035.0805016102552	1.88e-05	0.73776590627584	1.0053150744502186	1.4265146833744107	0.1958823691780286
101.0	1046.1797734980194	0.0	0.7378467342628153	1.0053308926556292	1.426513077176316	0.1958701042295319
101.0	1046.1797734980194	4e-07	0.7378463659835559	1.0053011314762852	1.4264331321553514	0.19578987619127547
101.0	1046.1797734980194	8e-07	0.7378424504825143	1.005293350409803	1.4263183104746868	0.19575015858615247
101.0	1046.1797734980194	1.2000000000000002e-06	0.7377161488258747	1.0079765130802487	1.4269158956376218	0.20249011976417786
101.0	1046.1797734980194	1.6e-06	0.7376404161581964	1.0102889751655009	1.427172056656484	0.2080820478556082
101.0	1046.1797734980194	2e-06	0.737525964351621	1.014158843993273	1.4275760915907874	0.21711517258295535
101.0	1046.1797734980194	2.4000000000000003e-06	0.7375718931322595	1.016549555810441	1.4271477873937943	0.22244025094310407
101.0	1046.1797734980194	2.8000000000000003e-06	0.7376167448438374	1.019407708708808	1.4268196309594525	0.22864004859523682
101.0	1046.1797734980194	3.2e-06	0.7376332156095842	1.0215116584645234	1.4267117436865995	0.23306628700906595
101.0	1046.1797734980194	3.6e-06	0.7376308417830497	1.0236955680378392	1.4267117436865995	0.23755116062977122
101.0	1046.1797734980194	4e-06	0.7376096305564279	1.0254656793238859	1.4268037492719707	0.24110682527318672
101.0	1046.1797734980194	4.4e-06	0.737512588394824	1.027219237152614	1.4274975354606743	0.2445768126433351
101.0	1046.1797734980194	4.800000000000001e-06	0.7375365034339177	1.0272113643274214	1.4274019853922408	0.24455848008560568
101.0	1046.1797734980194	5.2e-06	0.7375215967484859	1.0272109995071586	1.4275760915907874	0.24456856442213165
101.0	1046.1797734980194	5.600000000000001e-06	0.7376175532413853	1.0254533341649186	1.4268196309594525	0.24109057490725347
101.0	1046.1797734980194	6e-06	0.7376394906711959	1.0236802132629765	1.4267051594152325	0.2375263659232123
101.0	1046.1797734980194	6.4e-06	0.7376430934531546	1.021491237813871	1.4266750122149336	0.23303087079009174
101.0	1046.1797734980194	6.8e-06	0.7376263521192249	1.0193815326833633	1.4267279522004326	0.22859289360349094
101.0	1046.1797734980194	7.2e-06	0.7375869225606275	1.0165179039242178	1.4270342602609107	0.22237999819724955
101.0	1046.1797734980194	7.6e-06	0.7375348121116881	1.0141278384800971	1.42737266722359	0.21704412624199815
101.0	1046.1797734980194	8e-06	0.7376750425566229	1.0102540549101124	1.4268861572640268	0.20799560966966277
101.0	1046.1797734980194	8.4e-06	0.7377634697951678	1.0079397054842334	1.4265821943893646	0.20239060192455996
101.0	1046.1797734980194	8.8e-06	0.7379000311814568	1.005259293789002	1.4259409470015114	0.19564039534002123
101.0	1046.1797734980194	9.2e-06	0.7379080436716997	1.0052636040294494	1.4259800585868296	0.1956637756356612
101.0	1046.1797734980194	9.600000000000001e-06	0.737907489674821	1.0052635916979025	1.42597906738574	0.19566374498806624
101.0	1046.1797734980194	9.999999999999999e-06	0.7378986471869369	1.005259219073967	1.4259344307148945	0.19564027159055802
101.0	1046.1797734980194	1.04e-05	0.7377571198722676	1.0079408990236374	1.4266026839416968	0.20239095312886082
101.0	1046.1797734980194	1.08e-05	0.7376702462776326	1.010253857487119	1.4269219143375236	0.20799510654222297
101.0	1046.1797734980194	1.1200000000000001e-05	0.7375415375334479	1.014124169275137	1.4274083427869664	0.21704166546297696
101.0	1046.1797734980194	1.16e-05	0.7375857548394759	1.0165171540487707	1.4270050766739988	0.22237887235559736
101.0	1046.1797734980194	1.2e-05	0.7376242756881732	1.0193776121348939	1.4267166096960762	0.2285902367132156
101.0	1046.1797734980194	1.24e-05	0.737636638957747	1.0214843366713622	1.4266397074012669	0.2330268824182751
101.0	1046.1797734980194	1.28e-05	0.737630697151263	1.0236710569673668	1.426656965233589	0.23752143514347815
101.0	1046.1797734980194	1.32e-05	0.7376065748065131	1.0254439477027832	1.4267650603272106	0.2410855770203494
101.0	1046.1797734980194	1.36e-05	0.7375072054868119	1.0272000594859623	1.4274699264911264	0.2445629635594252
101.0	1046.1797734980194	1.4e-05	0.7375306446630694	1.0271946785781356	1.4273776388485735	0.24455063156645754
101.0	1046.1797734980194	1.44e-05	0.7375151733655873	1.0271968206146276	1.427554508799662	0.2445667113973744
101.0	1046.1797734980194	1.48e-05	0.7376087540907071	1.0254425356306514	1.4268090865216185	0.241096189065597
101.0	1046.1797734980194	1.52e-05	0.7376277344412795	1.0236731083493982	1.4267103061974715	0.2375405237804205
101.0	1046.1797734980194	1.56e-05	0.7376277344412795	1.0214881288849562	1.4267002329768528	0.2330547944903608
101.0	1046.1797734980194	1.6e-05	0.7376065748065131	1.0193824339688085	1.426777639622949	0.22862730120688507
101.0	1046.1797734980194	1.6400000000000002e-05	0.7375616696912023	1.0165228593946225	1.4271286866073472	0.22242609950751732
101.0	1046.1797734980194	1.68e-05	0.7375072054868119	1.0141367790824831	1.4274897130627178	0.21710243569948773
101.0	1046.1797734980194	1.7199999999999998e-05	0.7376328319765453	1.0102660713138236	1.4270787371347768	0.20806757001834414
101.0	1046.1797734980194	1.76e-05	0.7377103594891679	1.0079544595210992	1.4268414137618692	0.2024748336169702
101.0	1046.1797734980194	1.8e-05	0.7378335579687957	1.0052753599296995	1.4262944402413862	0.19573526917098674
101.0	1046.1797734980194	1.84e-05	0.7378364133108617	1.0052846843611407	1.4263966211644081	0.19577422689530388
101.0	1046.1797734980194	1.88e-05	0.7378289443077931	1.0053135159864464	1.4264451046888977	0.1958514961334304
102.0	1057.2790453857835	0.0	0.73788686466341	1.005330352668564	1.4264711496305025	0.1958500346279433
102.0	1057.2790453857835	4e-07	0.7378864281262721	1.00530058654021	1.426391148198344	0.19576981979918165
102.0	1057.2790453857835	8e-07	0.7378823322987754	1.005292782142766	1.4262762663494055	0.19573011497258216
102.0	1057.2790453857835	1.2000000000000002e-06	0.7377562321787849	1.0079757097145312	1.4268743823236725	0.2024693943046574
102.0	1057.2790453857835	1.6e-06	0.7376805519699104	1.0102879495809614	1.4271305218366932	0.2080607518501729
102.0	1057.2790453857835	2e-06	0.7375663659292143	1.0141574696593336	1.4275340740518987	0.21709290921064292
102.0	1057.2790453857835	2.4000000000000003e-06	0.7376119110703815	1.0165479173496696	1.4271054597698904	0.22241744775518907
102.0	1057.2790453857835	2.8000000000000003e-06	0.737656294407758	1.0194057827959266	1.42677734467463	0.22861659605632026
102.0	1057.2790453857835	3.2e-06	0.7376726608994896	1.0215095190514525	1.4266695324304288	0.23304235566698708
102.0	1057.2790453857835	3.6e-06	0.7376702972929451	1.0236932199532658	1.4266695324304288	0.23752674626089842
102.0	1057.2790453857835	4e-06	0.7376492113375966	1.0254631680122726	1.42676151249102	0.24108201467752974
102.0	1057.2790453857835	4.4e-06	0.7375530139060911	1.0272165970402394	1.427455411076701	0.24455159556271566
102.0	1057.2790453857835	4.800000000000001e-06	0.7375767916164815	1.0272087099831761	1.4273597504162403	0.24453325126978864
102.0	1057.2790453857835	5.2e-06	0.7375619530727212	1.027208335785019	1.4275340740518987	0.2445433351566256
102.0	1057.2790453857835	5.600000000000001e-06	0.7376570616977217	1.025450775026986	1.42677734467463	0.2410657417692811
102.0	1057.2790453857835	6e-06	0.7376788419773102	1.0236777940060815	1.426662853057606	0.23750192114784555
102.0	1057.2790453857835	6.4e-06	0.7376823956664895	1.02148900543509	1.4266326587259435	0.23300690409996674
102.0	1057.2790453857835	6.8e-06	0.7376656930081157	1.0193794935471334	1.4266855411716277	0.22856940294551054
102.0	1057.2790453857835	7.2e-06	0.7376266225225043	1.0165161349181084	1.42699158508508	0.2223571583555291
102.0	1057.2790453857835	7.6e-06	0.7375748864666032	1.0141263171058572	1.4273302652271005	0.21702183073220746
102.0	1057.2790453857835	8e-06	0.7377147440872557	1.010252874576282	1.4268441050345675	0.20797428883715216
102.0	1057.2790453857835	8.4e-06	0.7378029978293165	1.0079387398088588	1.4265402094867805	0.20236986049864053
102.0	1057.2790453857835	8.8e-06	0.7379391781087801	1.0052585615856453	1.4258984882512495	0.19562034572917214
102.0	1057.2790453857835	9.2e-06	0.7379472643465596	1.0052628841454088	1.4259376656043334	0.19564372366910188
102.0	1057.2790453857835	9.600000000000001e-06	0.7379467144685693	1.005262871890614	1.4259366700585678	0.19564369294119258
102.0	1057.2790453857835	9.999999999999999e-06	0.7379378026704239	1.005258487133601	1.4258919856445842	0.19562022175622015
102.0	1057.2790453857835	1.04e-05	0.7377966398550856	1.0079399335642911	1.4265607101080826	0.2023702113007013
102.0	1057.2790453857835	1.08e-05	0.7377099357889262	1.0102526776297607	1.4268799227355253	0.20797378512194872
102.0	1057.2790453857835	1.1200000000000001e-05	0.737581621926306	1.014122648879935	1.4273659224545252	0.21701936902957336
102.0	1057.2790453857835	1.16e-05	0.7376255147977452	1.016515385653553	1.4269623976975296	0.22235603135108692
102.0	1057.2790453857835	1.2e-05	0.7376636636482972	1.0193755739625372	1.4266740211335232	0.22856674466384191
102.0	1057.2790453857835	1.24e-05	0.7376759810136828	1.0214821056277619	1.4265973141175703	0.2330029141406872
102.0	1057.2790453857835	1.28e-05	0.7376700980235492	1.0236686393154748	1.4266145415269686	0.23749698855718568
102.0	1057.2790453857835	1.32e-05	0.737646141018468	1.0254413901676327	1.4267226740084784	0.24106074184153461
102.0	1057.2790453857835	1.36e-05	0.7375476470226741	1.0271973973893278	1.4274277048763149	0.24453773184276778
102.0	1057.2790453857835	1.4e-05	0.7375709602978098	1.0271920266095274	1.427335386023722	0.2445254003226617
102.0	1057.2790453857835	1.44e-05	0.7375555700082997	1.027194183623031	1.427512549206926	0.24454149190473878
102.0	1057.2790453857835	1.48e-05	0.7376483340257658	1.025440027340042	1.426766900146361	0.24107137579250512
102.0	1057.2790453857835	1.52e-05	0.7376671976522253	1.0236707631745485	1.4266681622650021	0.23751610665476286
102.0	1057.2790453857835	1.56e-05	0.7376671976522253	1.021485992523238	1.4266580878107007	0.2330308603684058
102.0	1057.2790453857835	1.6e-05	0.737646141018468	1.0193805113464776	1.4267354705011273	0.2286038459162142
102.0	1057.2790453857835	1.6400000000000002e-05	0.7376016840026902	1.0165212243993536	1.4270863136980547	0.22240329367767245
102.0	1057.2790453857835	1.68e-05	0.7375476470226741	1.0141354076716411	1.4274476647300314	0.2170801697671952
102.0	1057.2790453857835	1.7199999999999998e-05	0.7376730439136182	1.0102650488893685	1.4270370707369775	0.20804627172864812
102.0	1057.2790453857835	1.76e-05	0.7377505062357987	1.0079536593807676	1.4267998264750432	0.20245410617005083
102.0	1057.2790453857835	1.8e-05	0.7378734454556123	1.005274794639623	1.4262523397231952	0.19571522403061783
102.0	1057.2790453857835	1.84e-05	0.7378764878460614	1.005284142536929	1.4263546448993003	0.1957541692090317
102.0	1057.2790453857835	1.88e-05	0.7378691150805509	1.0053129795965399	1.4264032295195757	0.1958314254026551
103.0	1068.3783172735477	0.0	0.7379054907078803	1.0053310186046438	1.4264554324819645	0.19583987507805925
103.0	1068.3783172735477	4e-07	0.7379049960280362	1.0053012457796895	1.426375319850218	0.1957596630022727
103.0	1068.3783172735477	8e-07	0.7379007324020306	1.0052934126008781	1.4262602887459195	0.19571995474638734
103.0	1068.3783172735477	1.2000000000000002e-06	0.7377747970330216	1.0079761007288712	1.4268591399781667	0.20245898517185637
103.0	1068.3783172735477	1.6e-06	0.7376991493167662	1.0102881101286352	1.4271152919918826	0.20805012503547504
103.0	1068.3783172735477	2e-06	0.7375851760895941	1.01415726795163	1.4275184080909287	0.21708190426437557
103.0	1068.3783172735477	2.4000000000000003e-06	0.7376303761697004	1.0165474354185187	1.4270891978646294	0.22240622751734168
103.0	1068.3783172735477	2.8000000000000003e-06	0.7376743252696393	1.019404997913974	1.4267610591173638	0.228605121101914
103.0	1068.3783172735477	3.2e-06	0.7376905947114538	1.0215085071355656	1.4266532526894828	0.2330306840220594
103.0	1068.3783172735477	3.6e-06	0.7376882407392401	1.0236919895966887	1.4266532526894828	0.23751488386147043
103.0	1068.3783172735477	4e-06	0.7376672718267326	1.0254617676268736	1.4267452168973225	0.2410699911570943
103.0	1068.3783172735477	4.4e-06	0.7375718580069924	1.027215068796379	1.4274395832853939	0.2445394098005445
103.0	1068.3783172735477	4.800000000000001e-06	0.7375955114517805	1.0272071657025998	1.4273437659129637	0.24452104990699672
103.0	1068.3783172735477	5.2e-06	0.7375807343013044	1.0272067829409353	1.4275184080909287	0.24453113284640574
103.0	1068.3783172735477	5.600000000000001e-06	0.7376750533826708	1.0254493250077639	1.4267610591173638	0.24105368587544834
103.0	1068.3783172735477	6e-06	0.7376966853753217	1.0236764898410196	1.426646526178369	0.23749001239928624
103.0	1068.3783172735477	6.4e-06	0.7377001910592924	1.0214878967703882	1.4266162652332588	0.23299517426411048
103.0	1068.3783172735477	6.8e-06	0.7376835190319004	1.01937859043442	1.4266690756892684	0.2285578598708262
103.0	1068.3783172735477	7.2e-06	0.7376447790490446	1.0165155161943267	1.4269748946112446	0.22234586349489693
103.0	1068.3783172735477	7.6e-06	0.7375933840636469	1.0141259612859108	1.427314068347958	0.21701074757668734
