Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
104.0	1079.477589161312	0.0	6.4e-06	0.353607058552436	0.3536082403412148	0.35360940707824273	6.689423083653102e-07
104.0	1079.477589161312	0.0	6.8e-06	0.3536050151016443	0.3536060493468206	0.35360706120582375	5.463454899978339e-07
104.0	1079.477589161312	0.0	7.2e-06	0.3536035360483041	0.35360442947952386	0.3536051220198564	4.134032903042285e-07
104.0	1079.477589161312	0.0	7.6e-06	0.3536022189789918	0.3536030083449731	0.3536034134206272	3.067771990110621e-07
104.0	1079.477589161312	0.0	8e-06	0.3536011495093412	0.3536018008403807	0.3536020994231954	2.3572741752324635e-07
104.0	1079.477589161312	0.0	8.4e-06	0.3535999596196868	0.35360057013921986	0.35360083403927156	2.1928089382121242e-07
104.0	1079.477589161312	0.0	8.8e-06	0.35359939559245124	0.35359956791182207	0.3535997049920834	7.572575012877996e-08
104.0	1079.477589161312	0.0	9.2e-06	0.3535983676053345	0.3535984679566879	0.3535985541962283	4.044947004337658e-08
104.0	1079.477589161312	0.0	9.600000000000001e-06	0.35359723221823813	0.35359734388631253	0.35359742600562427	4.151404907320596e-08
104.0	1079.477589161312	0.0	9.999999999999999e-06	0.35359609185900354	0.3535962685103682	0.35359644411029656	7.02561546945091e-08
104.0	1079.477589161312	0.0	1.04e-05	0.35359502883576166	0.35359532667243804	0.35359588053443947	1.7422002394577575e-07
104.0	1079.477589161312	0.0	1.08e-05	0.3535938835761936	0.35359419720297985	0.3535947832707125	1.8415932111845605e-07
104.0	1079.477589161312	0.0	1.1200000000000001e-05	0.35359270329376713	0.3535931178918138	0.3535937799030542	2.491591685143021e-07
104.0	1079.477589161312	0.0	1.16e-05	0.35359127146308467	0.3535918735470462	0.35359267019366847	3.223081740822608e-07
104.0	1079.477589161312	0.0	1.2e-05	0.35358965393430175	0.3535905059325101	0.35359142207625727	4.1730662829896035e-07
104.0	1079.477589161312	0.0	1.24e-05	0.3535877185912586	0.353588708824778	0.3535897368842438	5.09512967878658e-07
104.0	1079.477589161312	0.0	1.28e-05	0.3535849267552038	0.3535865129453098	0.3535881745634821	8.341983689655011e-07
104.0	1079.477589161312	0.0	1.32e-05	0.35358053694729463	0.35358325717835737	0.35358556611131053	1.3097642530510492e-06
104.0	1079.477589161312	0.0	1.36e-05	0.35357080549688025	0.3535771571465152	0.35358159952041834	3.3627293452302062e-06
104.0	1079.477589161312	0.0	1.4e-05	0.3535615383619968	0.35356164368220466	0.3535617643216975	5.0287794364269855e-08
104.0	1079.477589161312	0.0	1.44e-05	0.3535417818333997	0.35354622824944243	0.35355267432431425	3.3813071700856876e-06
104.0	1079.477589161312	0.0	1.48e-05	0.3535379544921593	0.35354025724904237	0.3535430426038948	1.319611796701776e-06
104.0	1079.477589161312	0.0	1.52e-05	0.3535355076449127	0.35353715446310197	0.3535387614176795	8.434385467749119e-07
104.0	1079.477589161312	0.0	1.56e-05	0.3535340791214274	0.35353511600166804	0.3535361671238899	5.269944020436267e-07
104.0	1079.477589161312	0.0	1.6e-05	0.35353258428342293	0.35353349738609524	0.35353441558395904	4.325117929034364e-07
104.0	1079.477589161312	0.0	1.6400000000000002e-05	0.3535315136217445	0.353532304501257	0.3535329693149336	3.3564347124609886e-07
104.0	1079.477589161312	0.0	1.68e-05	0.35353058771373025	0.3535312678950677	0.35353170606911277	2.5379778304890447e-07
104.0	1079.477589161312	0.0	1.7199999999999998e-05	0.3535297806075812	0.3535303845566523	0.3535307443957123	2.0168583305194003e-07
104.0	1079.477589161312	0.0	1.76e-05	0.35352893130401863	0.3535294928130149	0.35352981616518075	1.8427330099034446e-07
104.0	1079.477589161312	0.0	1.8e-05	0.35352853376486504	0.3535287697111418	0.35352898922610176	9.242490942335916e-08
104.0	1079.477589161312	0.0	1.84e-05	0.3535278341378465	0.3535279821337908	0.35352813617979084	6.85680914480328e-08
104.0	1079.477589161312	0.0	1.88e-05	0.3535270598414817	0.35352718081526596	0.35352729978846753	5.582376792160393e-08
104.0	1079.477589161312	0.0	1.9200000000000003e-05	0.353526277348684	0.3535264176295302	0.3535265315242917	5.5733795468048455e-08
104.0	1079.477589161312	0.0	1.9600000000000002e-05	0.35352554826583305	0.3535257547656241	0.3535261142120074	1.1571190107130476e-07
104.0	1079.477589161312	0.0	1.9999999999999998e-05	0.3535248094289747	0.35352496401757016	0.3535253183564606	1.152101469135745e-07
104.0	1079.477589161312	0.0	2.04e-05	0.35352401668118105	0.3535242162430415	0.35352460304595024	1.5838472425360646e-07
104.0	1079.477589161312	0.0	2.08e-05	0.3535230258536961	0.35352335293779596	0.35352380286921115	2.0065780820010112e-07
104.0	1079.477589161312	0.0	2.12e-05	0.35352194284193406	0.353522415507932	0.35352294012161956	2.647561912184143e-07
104.0	1079.477589161312	0.0	2.16e-05	0.3535206262358104	0.35352119089312456	0.35352178989806937	3.2431964543806926e-07
104.0	1079.477589161312	0.0	2.2e-05	0.35351871983535066	0.353519704238198	0.3535207276158676	5.435775622936458e-07
104.0	1079.477589161312	0.0	2.2400000000000002e-05	0.353515794295876	0.35351751377602514	0.3535189668773544	8.62423456434456e-07
104.0	1079.477589161312	0.0	2.28e-05	0.3535092854563251	0.3535134368883869	0.3535163087165021	2.2303375150923074e-06
104.0	1079.477589161312	0.0	2.32e-05	0.3535029685205435	0.3535031039288368	0.35350325238676916	6.332452412586988e-08
104.0	1079.477589161312	0.0	2.36e-05	0.35348986317005693	0.3534928678592794	0.35349722487189794	2.254716079183263e-06
104.0	1079.477589161312	0.0	2.4e-05	0.35348734449708985	0.35348891744523375	0.35349082867959236	8.851206747821386e-07
104.0	1079.477589161312	0.0	2.44e-05	0.3534857467336199	0.35348687921167277	0.3534879934411803	5.702855212119112e-07
104.0	1079.477589161312	0.0	2.48e-05	0.3534848210979158	0.3534855496548145	0.3534863000591866	3.6315892799970624e-07
104.0	1079.477589161312	0.0	2.5200000000000003e-05	0.35348385941015437	0.35348450264035663	0.353485163087198	2.9995484628591135e-07
104.0	1079.477589161312	0.0	2.56e-05	0.353483179329241	0.35348373774638103	0.353484230140789	2.3681903787151368e-07
104.0	1079.477589161312	0.0	2.6e-05	0.3534825917764177	0.35348308332325573	0.35348342081538675	1.8245616480351368e-07
104.0	1079.477589161312	0.0	2.64e-05	0.3534820886423047	0.3534825271373948	0.3534828190696233	1.5099589829118487e-07
104.0	1079.477589161312	0.0	2.68e-05	0.35348156659656826	0.3534819733386705	0.3534822296357083	1.3826527468327648e-07
104.0	1079.477589161312	0.0	2.72e-05	0.35348132997814297	0.3534815285451544	0.35348172400273725	8.608326457990101e-08
104.0	1079.477589161312	0.0	2.76e-05	0.35348090620699235	0.353481052427099	0.35348120727891175	7.379060168904008e-08
104.0	1079.477589161312	0.0	2.8e-05	0.3534804423300919	0.3534805728703982	0.35348070331076453	6.587849907686177e-08
104.0	1079.477589161312	0.0	2.8400000000000003e-05	0.35347998012882265	0.3534801208787289	0.3534802349317303	6.074810843659927e-08
104.0	1079.477589161312	0.0	2.88e-05	0.35347955506030093	0.35347973610694094	0.35347997075562976	7.760878804609756e-08
104.0	1079.477589161312	0.0	2.92e-05	0.35347915840042	0.353479283013112	0.3534795139292486	7.234052563790199e-08
104.0	1079.477589161312	0.0	2.96e-05	0.35347870852634244	0.35347886294195496	0.3534791028827451	9.052084119284342e-08
104.0	1079.477589161312	0.0	2.9999999999999997e-05	0.35347821550038017	0.35347838046365454	0.3534786502682108	1.0187116926919539e-07
104.0	1079.477589161312	0.0	3.04e-05	0.3534776199356493	0.3534778705865594	0.35347816980706703	1.3109892232979856e-07
104.0	1079.477589161312	0.0	3.0799999999999996e-05	0.3534769340451609	0.35347721644508984	0.35347751982912357	1.5780197894007742e-07
104.0	1079.477589161312	0.0	3.12e-05	0.353475958663819	0.3534764369159015	0.3534769541044893	2.6719208326144094e-07
104.0	1079.477589161312	0.0	3.16e-05	0.35347446206047994	0.3534753081974806	0.3534760319476682	4.2549431704375367e-07
104.0	1079.477589161312	0.0	3.2e-05	0.3534711540888056	0.3534732468439162	0.3534746698231208	1.1047427283459958e-06
104.0	1079.477589161312	0.0	3.2399999999999995e-05	0.3534679475604632	0.35346807777525463	0.35346820316155014	6.23670814107327e-08
104.0	1079.477589161312	0.0	3.2800000000000004e-05	0.35346146833365655	0.35346300431670796	0.3534652337406623	1.1306247297681312e-06
104.0	1079.477589161312	0.0	3.32e-05	0.3534602490776484	0.35346106845733716	0.35346207692287024	4.498438930645112e-07
104.0	1079.477589161312	0.0	3.36e-05	0.35345949421499334	0.35346009140567736	0.3534606954721369	2.955630126217249e-07
104.0	1079.477589161312	0.0	3.4e-05	0.3534590675800544	0.3534594684688471	0.35345989677737855	1.9724832380855986e-07
104.0	1079.477589161312	0.0	3.4399999999999996e-05	0.3534586354290177	0.35345899128570246	0.35345937524576065	1.6608020931693488e-07
104.0	1079.477589161312	0.0	3.4800000000000006e-05	0.35345834247131425	0.35345865327057435	0.35345895677413797	1.365282273241401e-07
104.0	1079.477589161312	0.0	3.52e-05	0.35345809203538536	0.353458379640207	0.3534586012603267	1.1137221710903844e-07
104.0	1079.477589161312	0.0	3.56e-05	0.35345789071782185	0.35345815001813496	0.35345835882270293	9.991095881565373e-08
104.0	1079.477589161312	0.0	3.6e-05	0.35345769318003306	0.3534579330251911	0.35345812161714996	9.366260818205768e-08
104.0	1079.477589161312	0.0	3.64e-05	0.3534576164818324	0.3534577656267245	0.3534579237954816	7.475376849044167e-08
104.0	1079.477589161312	0.0	3.68e-05	0.3534574669706334	0.3534575998997188	0.35345774312789846	7.166904516886566e-08
104.0	1079.477589161312	0.0	3.72e-05	0.353457312624025	0.35345744095205917	0.35345757406523326	6.907996118620549e-08
104.0	1079.477589161312	0.0	3.76e-05	0.35345716891733403	0.35345729898978806	0.3534574253677203	6.602880515914988e-08
104.0	1079.477589161312	0.0	3.7999999999999995e-05	0.35345704618894214	0.35345719120168	0.35345732891831716	6.662741802358829e-08
104.0	1079.477589161312	0.0	3.8400000000000005e-05	0.35345694704415553	0.35345707438436474	0.3534572103812623	6.458422013839577e-08
104.0	1079.477589161312	0.0	3.88e-05	0.3534568454745255	0.3534569802784004	0.35345709714741513	6.412525833813892e-08
104.0	1079.477589161312	0.0	3.9200000000000004e-05	0.3534567734605023	0.3534568769796549	0.3534569958993856	5.912595962653522e-08
104.0	1079.477589161312	0.0	3.96e-05	0.35345668134765695	0.3534567923671464	0.35345690312224054	5.925052136355661e-08
104.0	1079.477589161312	0.0	3.9999999999999996e-05	0.35345659323806355	0.35345670553965236	0.3534568148958588	5.9394966365379453e-08
104.0	1079.477589161312	0.0	4.0400000000000006e-05	0.353456516062864	0.3534566287262302	0.3534567380665745	5.883760765265118e-08
104.0	1079.477589161312	0.0	4.08e-05	0.35345645185276364	0.3534565541480239	0.3534566631979912	5.842797631107169e-08
104.0	1079.477589161312	0.0	4.12e-05	0.35345639024072284	0.3534564883601411	0.35345659610606983	5.785320279648734e-08
104.0	1079.477589161312	0.0	4.16e-05	0.353456319788819	0.35345642634609353	0.3534565321140857	5.6379947245239966e-08
104.0	1079.477589161312	0.0	4.2e-05	0.35345627606984475	0.353456381783598	0.35345647584807516	5.23573509562127e-08
104.0	1079.477589161312	1.0	0.0	0.3534563667167063	0.35353114544739234	0.3536862178406235	7.172014416038229e-05
104.0	1079.477589161312	1.0	4e-07	0.35345635670270337	0.3535308214037343	0.3536861545386767	7.17195725256153e-05
104.0	1079.477589161312	1.0	8e-07	0.353456417613609	0.35353166746749193	0.35368619615005326	7.172366178823336e-05
104.0	1079.477589161312	1.0	1.2000000000000002e-06	0.353456410149251	0.3535326612529151	0.3536873429844114	7.170444681934288e-05
104.0	1079.477589161312	1.0	1.6e-06	0.35345640646639787	0.3535332744283253	0.3536889355983366	7.18231563771218e-05
104.0	1079.477589161312	1.0	2e-06	0.3534564095944459	0.35353514536656555	0.3536938035532451	7.267313849023428e-05
104.0	1079.477589161312	1.0	2.4000000000000003e-06	0.3534564804372051	0.3535353453185801	0.35369393241643987	7.265034348673656e-05
104.0	1079.477589161312	1.0	2.8000000000000003e-06	0.35345647532481106	0.35353585767303497	0.3536939966297066	7.330215680515573e-05
104.0	1079.477589161312	1.0	3.2e-06	0.35345653473598837	0.35353600678564495	0.3536940449588597	7.370090198044521e-05
104.0	1079.477589161312	1.0	3.6e-06	0.3534566075205543	0.35353601871844975	0.35369414329576365	7.397201198616205e-05
104.0	1079.477589161312	1.0	4e-06	0.35345668275644293	0.3535361727641667	0.35369428572072525	7.437756400702106e-05
104.0	1079.477589161312	1.0	4.4e-06	0.35345676113695124	0.35353685860913886	0.3536945350958094	7.523896963081845e-05
104.0	1079.477589161312	1.0	4.800000000000001e-06	0.3534569283245439	0.3535370401158485	0.3536947162976274	7.568060306279695e-05
104.0	1079.477589161312	1.0	5.2e-06	0.3534567056186244	0.35353689636227165	0.35369495197900225	7.539553825956343e-05
104.0	1079.477589161312	1.0	5.600000000000001e-06	0.35345661627219194	0.35353622104691007	0.3536949678535102	7.458980964978186e-05
104.0	1079.477589161312	1.0	6e-06	0.35345653433923463	0.35353607396390574	0.3536949495270987	7.421282994894103e-05
104.0	1079.477589161312	1.0	6.4e-06	0.3534564573071597	0.35353606699264284	0.3536949494660151	7.395947149949243e-05
104.0	1079.477589161312	1.0	6.8e-06	0.3534563966966111	0.3535359194881659	0.3536949677753949	7.357184944792261e-05
104.0	1079.477589161312	1.0	7.2e-06	0.3534563945761091	0.3535354056295696	0.3536949263823477	7.29254732087312e-05
104.0	1079.477589161312	1.0	7.6e-06	0.35345632931239734	0.3535352039287584	0.3536948602383605	7.29506620491235e-05
104.0	1079.477589161312	1.0	8e-06	0.35345632284778183	0.3535333191373049	0.3536900268434673	7.209867586410818e-05
104.0	1079.477589161312	1.0	8.4e-06	0.35345632450948905	0.3535327091968121	0.35368847179319207	7.198914920788185e-05
104.0	1079.477589161312	1.0	8.8e-06	0.3534563346522326	0.353531698846979	0.3536873723551244	7.200913842944725e-05
104.0	1079.477589161312	1.0	9.2e-06	0.35345627606984475	0.35353084651480493	0.353687306287096	7.201081549778286e-05
104.0	1079.477589161312	1.0	9.600000000000001e-06	0.35345627606984475	0.3535308488818642	0.35368729845043845	7.201236812131743e-05
104.0	1079.477589161312	1.0	9.999999999999999e-06	0.35345633069033955	0.3535317059612309	0.3536873283569104	7.201347492906666e-05
104.0	1079.477589161312	1.0	1.04e-05	0.35345632323607656	0.3535327048703434	0.3536884466838659	7.198671478214257e-05
104.0	1079.477589161312	1.0	1.08e-05	0.353456319788819	0.3535333193594208	0.3536900039802173	7.209902046086815e-05
104.0	1079.477589161312	1.0	1.1200000000000001e-05	0.35345632323607656	0.35353519753529705	0.35369487588811666	7.294751514982673e-05
104.0	1079.477589161312	1.0	1.16e-05	0.35345639325092204	0.35353539401780476	0.35369493041142874	7.291953749518005e-05
104.0	1079.477589161312	1.0	1.2e-05	0.35345639024072284	0.3535359069268139	0.35369497435162867	7.356550737756484e-05
104.0	1079.477589161312	1.0	1.24e-05	0.35345645185276364	0.353536052951978	0.3536949495270987	7.395248610409717e-05
104.0	1079.477589161312	1.0	1.28e-05	0.35345652875929545	0.3535360600331255	0.3536949494660151	7.420601826878111e-05
104.0	1079.477589161312	1.0	1.32e-05	0.35345660717458127	0.35353620772298033	0.3536949677753949	7.458347856535161e-05
104.0	1079.477589161312	1.0	1.36e-05	0.35345669719214445	0.3535368828422202	0.35369497435162867	7.538950397793238e-05
104.0	1079.477589161312	1.0	1.4e-05	0.3534569239517662	0.35353703193364544	0.353694702298327	7.567796781020948e-05
104.0	1079.477589161312	1.0	1.44e-05	0.35345676197558085	0.35353685606084645	0.35369451444828925	7.524038086496533e-05
104.0	1079.477589161312	1.0	1.48e-05	0.35345668377329	0.35353616995472953	0.3536942756703052	7.43793097143364e-05
104.0	1079.477589161312	1.0	1.52e-05	0.35345660330668416	0.35353601636315257	0.35369413113837567	7.397413871613903e-05
104.0	1079.477589161312	1.0	1.56e-05	0.3534565301986996	0.35353600441787925	0.35369403641813424	7.370309693832366e-05
104.0	1079.477589161312	1.0	1.6e-05	0.3534564722591904	0.3535358535551556	0.3536939887058983	7.330356474167249e-05
104.0	1079.477589161312	1.0	1.6400000000000002e-05	0.3534564704333265	0.35353533923123487	0.3536939028676134	7.265078231869408e-05
104.0	1079.477589161312	1.0	1.68e-05	0.3534564054641445	0.3535351342916062	0.35369381272296607	7.267095209196608e-05
104.0	1079.477589161312	1.0	1.7199999999999998e-05	0.3534563990345312	0.35353325346196285	0.35368894536012796	7.181551030269167e-05
104.0	1079.477589161312	1.0	1.76e-05	0.35345640033938075	0.35353264058102857	0.35368734839847793	7.169702727073512e-05
104.0	1079.477589161312	1.0	1.8e-05	0.353456410291086	0.35353162527443627	0.3536862072019886	7.170340182678466e-05
104.0	1079.477589161312	1.0	1.84e-05	0.3534563451397066	0.3535307623920315	0.35368609964067854	7.168887932888966e-05
104.0	1079.477589161312	1.0	1.88e-05	0.35345634653046165	0.35353099965463214	0.35368600159600394	7.163808669253326e-05
104.0	1079.477589161312	2.0	0.0	0.3534563667167063	0.35353114544739234	0.3536862178406235	7.172014416038229e-05
104.0	1079.477589161312	2.0	4e-07	0.35345635670270337	0.3535308214037343	0.3536861545386767	7.17195725256153e-05
104.0	1079.477589161312	2.0	8e-07	0.353456417613609	0.35353166746749193	0.35368619615005326	7.172366178823336e-05
104.0	1079.477589161312	2.0	1.2000000000000002e-06	0.353456410149251	0.3535326612529151	0.3536873429844114	7.170444681934288e-05
104.0	1079.477589161312	2.0	1.6e-06	0.35345640646639787	0.3535332744283253	0.3536889355983366	7.18231563771218e-05
104.0	1079.477589161312	2.0	2e-06	0.3534564095944459	0.35353514536656555	0.3536938035532451	7.267313849023428e-05
104.0	1079.477589161312	2.0	2.4000000000000003e-06	0.3534564804372051	0.3535353453185801	0.35369393241643987	7.265034348673656e-05
104.0	1079.477589161312	2.0	2.8000000000000003e-06	0.35345647532481106	0.35353585767303497	0.3536939966297066	7.330215680515573e-05
104.0	1079.477589161312	2.0	3.2e-06	0.35345653473598837	0.35353600678564495	0.3536940449588597	7.370090198044521e-05
104.0	1079.477589161312	2.0	3.6e-06	0.3534566075205543	0.35353601871844975	0.35369414329576365	7.397201198616205e-05
104.0	1079.477589161312	2.0	4e-06	0.35345668275644293	0.3535361727641667	0.35369428572072525	7.437756400702106e-05
104.0	1079.477589161312	2.0	4.4e-06	0.35345676113695124	0.35353685860913886	0.3536945350958094	7.523896963081845e-05
104.0	1079.477589161312	2.0	4.800000000000001e-06	0.3534569283245439	0.3535370401158485	0.3536947162976274	7.568060306279695e-05
104.0	1079.477589161312	2.0	5.2e-06	0.3534567056186244	0.35353689636227165	0.35369495197900225	7.539553825956343e-05
