Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
39.0	358.02491645663974	0.0	1.2000000000000002e-06	3.240659037367463	3.397844992060605	3.5297627458439087	0.08341386360536089
39.0	358.02491645663974	0.0	1.6e-06	3.2404542233221387	3.3982883577753595	3.5291831753581566	0.08001547703654681
39.0	358.02491645663974	0.0	2e-06	3.249258818633498	3.39503260732683	3.5317717616099236	0.07737835638995522
39.0	358.02491645663974	0.0	2.4000000000000003e-06	3.3176658595370156	3.4281302363495314	3.531508064467382	0.0641501854991839
39.0	358.02491645663974	0.0	2.8000000000000003e-06	3.331787755673992	3.4345259634847425	3.5312137746259338	0.06513484051225973
39.0	358.02491645663974	0.0	3.2e-06	3.343332933051367	3.4349202844636135	3.528103989838508	0.06209881687452066
39.0	358.02491645663974	0.0	3.6e-06	3.331224694177998	3.4329545358847704	3.5306290155269178	0.06285656781244252
39.0	358.02491645663974	0.0	4e-06	3.316721137087571	3.4290576092823404	3.530344411734554	0.06355187587649268
39.0	358.02491645663974	0.0	4.4e-06	3.239002302007097	3.4032387998638884	3.5278192543652396	0.08607062501875394
39.0	358.02491645663974	0.0	4.800000000000001e-06	3.2893828365657862	3.356584388113113	3.4559529089749748	0.06023971680992086
39.0	358.02491645663974	0.0	5.2e-06	3.2388357765052707	3.4028324364717624	3.527199806421435	0.08591316037965033
39.0	358.02491645663974	0.0	5.600000000000001e-06	3.316077749632172	3.428062993417018	3.5286838294440224	0.06329822830234245
39.0	358.02491645663974	0.0	6e-06	3.3297771127922102	3.4311174320855695	3.5279659508375074	0.06245480105681146
39.0	358.02491645663974	0.0	6.4e-06	3.3416597294617474	3.432037539233366	3.5246978596251886	0.06161425872630334
39.0	358.02491645663974	0.0	6.8e-06	3.3282200097562193	3.430484406012341	3.5255348761525247	0.06453978052531015
39.0	358.02491645663974	0.0	7.2e-06	3.3137100475825476	3.4224469848189814	3.5235305654880142	0.06308446795043478
39.0	358.02491645663974	0.0	7.6e-06	3.2472916481073595	3.3883532611028957	3.5210542831281635	0.07487337984720764
39.0	358.02491645663974	0.0	8e-06	3.235663127475811	3.3885077639561536	3.516399888312847	0.07767679747177952
39.0	358.02491645663974	0.0	8.4e-06	3.234611916584703	3.385671194959131	3.514705811610112	0.08062702956433838
39.0	358.02491645663974	0.0	8.8e-06	3.2840589383965937	3.383420783714218	3.4669062424712354	0.06136761140224564
39.0	358.02491645663974	0.0	9.2e-06	3.260296030436487	3.3691616400783415	3.455062662330551	0.06766164577427702
39.0	358.02491645663974	0.0	9.600000000000001e-06	3.256856619012233	3.366035380527489	3.451880357279981	0.0677635677499973
39.0	358.02491645663974	0.0	9.999999999999999e-06	3.2733652885031193	3.3738956213322147	3.457339523402212	0.06175226328958761
39.0	358.02491645663974	0.0	1.04e-05	3.211143460840189	3.3677281180132055	3.498085629081621	0.08275852690852403
39.0	358.02491645663974	0.0	1.08e-05	3.2060704467359185	3.364571420640049	3.495301151993095	0.08001386676478896
39.0	358.02491645663974	0.0	1.1200000000000001e-05	3.2102492890924927	3.35776500720503	3.4956765544410078	0.07812910878463389
39.0	358.02491645663974	0.0	1.16e-05	3.2780304263858513	3.388766131357706	3.4928276714127993	0.06426204533277667
39.0	358.02491645663974	0.0	1.2e-05	3.291178843275632	3.3933350992593914	3.4904297942542186	0.06491239219461176
39.0	358.02491645663974	0.0	1.24e-05	3.3007361429860427	3.3925321254440837	3.485856799749524	0.06188457445741116
39.0	358.02491645663974	0.0	1.28e-05	3.288567378771879	3.389577550739214	3.4871667298915567	0.0626094284782953
39.0	358.02491645663974	0.0	1.32e-05	3.2733636879577066	3.3849175701850585	3.485972301014689	0.06318553549070957
39.0	358.02491645663974	0.0	1.36e-05	3.195953002899714	3.358784655229481	3.4825327877999164	0.08543371888679173
39.0	358.02491645663974	0.0	1.4e-05	3.245715987930227	3.3122633194759588	3.410747567502502	0.059695649003920416
39.0	358.02491645663974	0.0	1.44e-05	3.1958058231120337	3.358281467615684	3.4815795207038467	0.08514920041649165
39.0	358.02491645663974	0.0	1.48e-05	3.272233589674314	3.3829676382270035	3.4822812454958236	0.06255073676830855
39.0	358.02491645663974	0.0	1.52e-05	3.285240060613022	3.385298068723635	3.480724485044555	0.06155919100610801
39.0	358.02491645663974	0.0	1.56e-05	3.2966813963302575	3.385242416125484	3.4767285862323574	0.06065752430519432
39.0	358.02491645663974	0.0	1.6e-05	3.2816298351853153	3.382588421049339	3.4761733653618547	0.06350868656974748
39.0	358.02491645663974	0.0	1.6400000000000002e-05	3.2664993257190176	3.37298613502015	3.4714982112312582	0.06173751994002306
39.0	358.02491645663974	0.0	1.68e-05	3.2014493102020842	3.3377534276341168	3.4665732018380617	0.07249864083121615
39.0	358.02491645663974	0.0	1.7199999999999998e-05	3.1862686639892615	3.334779274397456	3.4598173887579087	0.07561606566789653
39.0	358.02491645663974	0.0	1.76e-05	3.1821170454656564	3.3291224116979667	3.4560060971430038	0.0786149963545264
39.0	358.02491645663974	0.0	1.8e-05	3.2252483653711224	3.3229115558832225	3.4054052191181534	0.06042632831421646
39.0	358.02491645663974	0.0	1.84e-05	3.1983675753286334	3.305802247714873	3.3906496688898353	0.06676199540102029
39.0	358.02491645663974	0.0	1.88e-05	3.191747250901282	3.299799267768973	3.3845486521322656	0.06695861964203854
39.0	358.02491645663974	0.0	1.9200000000000003e-05	3.204698780002812	3.304621609771787	3.3870437800140167	0.06116825610519025
39.0	358.02491645663974	0.0	1.9600000000000002e-05	3.1373102955457903	3.2946776925783414	3.424112690481756	0.0827046102745082
39.0	358.02491645663974	0.0	1.9999999999999998e-05	3.1294244742694697	3.288826339800766	3.4193533788798467	0.08010487362157818
39.0	358.02491645663974	0.0	2.04e-05	3.1303681150370104	3.2790330657028472	3.417854985433624	0.07875262489964002
39.0	358.02491645663974	0.0	2.08e-05	3.1979699422904835	3.3083351884286207	3.4125584549298726	0.06400408947249525
39.0	358.02491645663974	0.0	2.12e-05	3.2105274671843302	3.3112903869769794	3.4081878618564323	0.06422227244003408
39.0	358.02491645663974	0.0	2.16e-05	3.218178156766109	3.3094456510242423	3.402221950245466	0.06117178016287941
39.0	358.02491645663974	0.0	2.2e-05	3.2061890903894783	3.30563436177974	3.40245729485519	0.061844757808761024
39.0	358.02491645663974	0.0	2.2400000000000002e-05	3.1904391574523956	3.300284466186089	3.4003839694665983	0.06230861838753089
39.0	358.02491645663974	0.0	2.28e-05	3.113913603825236	3.274004301171383	3.396038484508452	0.08414696087098364
39.0	358.02491645663974	0.0	2.32e-05	3.162505465836812	3.2278179380842458	3.324608892437558	0.05865079235000195
39.0	358.02491645663974	0.0	2.36e-05	3.1137900368841582	3.2734204915977596	3.394789608327175	0.08374672238537208
39.0	358.02491645663974	0.0	2.4e-05	3.188884629377845	3.297475462297853	3.3948358796876223	0.06132076890584531
39.0	358.02491645663974	0.0	2.44e-05	3.2012364459578206	3.2991498994476114	3.392550861867628	0.06018549652661316
39.0	358.02491645663974	0.0	2.48e-05	3.2120603907102434	3.2981853143576396	3.3878317063735706	0.059224695343272085
39.0	358.02491645663974	0.0	2.5200000000000003e-05	3.1957574710776813	3.2945310406939843	3.386740668978641	0.06199064818895036
39.0	358.02491645663974	0.0	2.56e-05	3.1800874347013943	3.283554540274276	3.3789468647972978	0.059973901508230607
39.0	358.02491645663974	0.0	2.6e-05	3.1167256983167504	3.247508407467108	3.3718335817982723	0.06975781769922446
39.0	358.02491645663974	0.0	2.64e-05	3.0984721452596107	3.24169086436545	3.3631034837925164	0.0730793196687975
39.0	358.02491645663974	0.0	2.68e-05	3.0915055557188094	3.233465014982085	3.3573501934910115	0.07608887130816605
39.0	358.02491645663974	0.0	2.72e-05	3.128347714020803	3.2236484553506983	3.3045448393614456	0.059040557204417775
39.0	358.02491645663974	0.0	2.76e-05	3.0988302876635903	3.204041354544326	3.287183184552146	0.06534585327389926
39.0	358.02491645663974	0.0	2.8e-05	3.0893399693082926	3.19544409692309	3.2784505046179566	0.06562960710543439
39.0	358.02491645663974	0.0	2.8400000000000003e-05	3.098914173855479	3.1974572429098465	3.2782594158187943	0.06011042141633658
39.0	358.02491645663974	0.0	2.88e-05	3.027553784108838	3.1841745685183844	3.3117526384396734	0.08193377681080277
39.0	358.02491645663974	0.0	2.92e-05	3.017149781086783	3.175916489291738	3.305246467028401	0.07950726040770142
39.0	358.02491645663974	0.0	2.96e-05	3.0150534411942838	3.1634634472709027	3.3021234377368796	0.07871399746444406
39.0	358.02491645663974	0.0	2.9999999999999997e-05	3.082000830509528	3.191015874907589	3.2945904242175947	0.06324208469039157
39.0	358.02491645663974	0.0	3.04e-05	3.0939911917916074	3.1924770531184943	3.288453531910127	0.06302510134892104
39.0	358.02491645663974	0.0	3.0799999999999996e-05	3.099683555633751	3.1896949786944875	3.281194475066885	0.05997137885912083
39.0	358.02491645663974	0.0	3.12e-05	3.0880105757115617	3.185141012021587	3.2805652950988717	0.06060320962120482
39.0	358.02491645663974	0.0	3.16e-05	3.071890823091052	3.179170530032134	3.277661121772769	0.060969122251935695
39.0	358.02491645663974	0.0	3.2e-05	2.9968133461731283	3.1529037852907655	3.2724573322411286	0.08225980731353712
39.0	358.02491645663974	0.0	3.2399999999999995e-05	3.043713694998894	3.1072165058446037	3.201519740967109	0.05710630881469606
39.0	358.02491645663974	0.0	3.2800000000000004e-05	2.996709626456009	3.152249701015838	3.270932102394895	0.0817587085006008
39.0	358.02491645663974	0.0	3.32e-05	3.0699579283249143	3.1755996175997314	3.2704852862003957	0.059669491530472886
39.0	358.02491645663974	0.0	3.36e-05	3.081692509018042	3.1766978038945624	3.267604131643417	0.05840343889566756
39.0	358.02491645663974	0.0	3.4e-05	3.0917309756440865	3.174906925768677	3.2621453120387645	0.05738216551769411
39.0	358.02491645663974	0.0	3.4399999999999996e-05	3.0745583867513435	3.1703721735712342	3.260536608461016	0.060053542828591044
39.0	358.02491645663974	0.0	3.4800000000000006e-05	3.058447876324723	3.158231338153838	3.2508261879271965	0.05786259244898033
39.0	358.02491645663974	0.0	3.52e-05	2.9970899851403345	3.1216957132472505	3.2414453350377355	0.0667170597976207
39.0	358.02491645663974	0.0	3.56e-05	2.9762707826152623	3.1133474967673593	3.23048995099453	0.07013183383033485
39.0	358.02491645663974	0.0	3.6e-05	2.966795708654784	3.102830015922202	3.2229667710954675	0.0731120661289311
39.0	358.02491645663974	0.0	3.64e-05	2.997438134488576	3.089783708373259	3.1685514594048345	0.057257766647973184
39.0	358.02491645663974	0.0	3.68e-05	2.9657537880079237	3.068031468282212	3.148891120855854	0.06345982159776115
39.0	358.02491645663974	0.0	3.72e-05	2.953671952506978	3.0571262168359747	3.1378391964189603	0.06382813953128227
39.0	358.02491645663974	0.0	3.76e-05	2.9599903337516538	3.056563402220135	3.1352607377259565	0.058643094192385774
39.0	358.02491645663974	0.0	3.7999999999999995e-05	2.8854892539175983	3.0403117299716618	3.165296268619547	0.080576922352627
39.0	358.02491645663974	0.0	3.8400000000000005e-05	2.8725406248605085	3.0298655162926504	3.1573517485321854	0.0784183732702099
39.0	358.02491645663974	0.0	3.88e-05	2.8669977909149575	3.014796399127414	3.152856498994476	0.07843773502611832
39.0	358.02491645663974	0.0	3.9200000000000004e-05	2.933414477502217	3.040662200056999	3.14317816085762	0.06211036167910701
39.0	358.02491645663974	0.0	3.96e-05	2.9455324322164156	3.0406785132635417	3.135268734719343	0.06118714578801533
39.0	358.02491645663974	0.0	3.9999999999999996e-05	2.9492508130809827	3.037301934881155	3.1266833056112415	0.057822874131727285
39.0	358.02491645663974	0.0	4.0400000000000006e-05	2.9415182359727376	3.0329234325237864	3.124795245233856	0.05739805271170338
39.0	358.02491645663974	0.0	4.08e-05	2.935912721453919	3.029149791307806	3.1202805631608075	0.05452745976684357
39.0	358.02491645663974	0.0	4.12e-05	2.936966326616593	3.0219589630852233	3.1128198216757608	0.053284894600974034
39.0	358.02491645663974	0.0	4.16e-05	2.954690667706495	3.0140354037493404	3.1077602100154653	0.04651607442893225
39.0	358.02491645663974	0.0	4.2e-05	3.025206339218603	3.080619000333306	3.1106721016987873	0.022000850315055952
39.0	358.02491645663974	1.0	0.0	2.881017665698566	3.232055894917846	3.4741638803403703	0.1495164139681807
39.0	358.02491645663974	1.0	4e-07	2.888367025626353	3.2350060641008413	3.474335707951264	0.1490848128819293
39.0	358.02491645663974	1.0	8e-07	2.9125617021387344	3.2490418953982845	3.4838090992117556	0.1472521184036859
39.0	358.02491645663974	1.0	1.2000000000000002e-06	2.87683934022663	3.252272357192886	3.527199806421435	0.1521431317963965
39.0	358.02491645663974	1.0	1.6e-06	2.8897798004928177	3.255243208066571	3.5266250288065537	0.1484760152487292
39.0	358.02491645663974	1.0	2e-06	2.940300286990849	3.2592009263713497	3.5306290155269178	0.14277242898389716
39.0	358.02491645663974	1.0	2.4000000000000003e-06	2.9367757099679244	3.2894489574041295	3.5312137746246894	0.1405404057377585
39.0	358.02491645663974	1.0	2.8000000000000003e-06	2.9425340999793783	3.2962265429726716	3.531508064467382	0.14092405633778501
39.0	358.02491645663974	1.0	3.2e-06	2.9501881596453554	3.2971773216407323	3.52868318721617	0.13932441466625786
39.0	358.02491645663974	1.0	3.6e-06	2.946686434442191	3.2955186387651723	3.5317717616099236	0.13932142516972668
39.0	358.02491645663974	1.0	4e-06	2.934616791081206	3.2919319649609244	3.531508064465175	0.13929532544711465
39.0	358.02491645663974	1.0	4.4e-06	2.8670228010741328	3.268255106735081	3.5287231928736964	0.14911595285678167
39.0	358.02491645663974	1.0	4.800000000000001e-06	2.91099365188266	3.2236721680637532	3.456716465597963	0.13584001312268354
39.0	358.02491645663974	1.0	5.2e-06	2.872576633210207	3.2680979417817366	3.5297627458429215	0.1491364165498865
39.0	358.02491645663974	1.0	5.600000000000001e-06	2.933477462202287	3.2917885518511554	3.5291831753547354	0.13935130645531388
39.0	358.02491645663974	1.0	6e-06	2.94566001560864	3.2953950829012157	3.5298816116400515	0.13934968294839362
39.0	358.02491645663974	1.0	6.4e-06	2.9526846998179472	3.2970557098527253	3.529154318872183	0.13937183382833854
39.0	358.02491645663974	1.0	6.8e-06	2.941919781102505	3.2961742994268564	3.529711259776589	0.14094564704332432
39.0	358.02491645663974	1.0	7.2e-06	2.936557568593987	3.289538961543078	3.5285048216795243	0.14051010472681202
39.0	358.02491645663974	1.0	7.6e-06	2.94413526756036	3.2596548156729304	3.5286652204724636	0.14254314023601639
39.0	358.02491645663974	1.0	8e-06	2.8889140172246877	3.2560951917124132	3.5280125972868834	0.1481236668740007
39.0	358.02491645663974	1.0	8.4e-06	2.878018420652624	3.25381094193482	3.5286632921628285	0.1515024887566799
39.0	358.02491645663974	1.0	8.8e-06	2.920795769682867	3.251252671154016	3.482629152201679	0.14666008585393434
39.0	358.02491645663974	1.0	9.2e-06	2.8983503439921154	3.2391914459889777	3.4748191219389652	0.1480374079897917
39.0	358.02491645663974	1.0	9.600000000000001e-06	2.897789588798633	3.239317785128185	3.475239016204467	0.14791557872815597
39.0	358.02491645663974	1.0	9.999999999999999e-06	2.918370742705853	3.2513362794071483	3.4840086494704674	0.14659108945339824
39.0	358.02491645663974	1.0	1.04e-05	2.8815992816551588	3.253862191959169	3.5270600749777468	0.151419205010669
39.0	358.02491645663974	1.0	1.08e-05	2.892778589260444	3.256196578831368	3.5263079827641226	0.14800801018311896
39.0	358.02491645663974	1.0	1.1200000000000001e-05	2.941110686144566	3.259850128563733	3.5303813903020096	0.14246706853956506
39.0	358.02491645663974	1.0	1.16e-05	2.9373192493199634	3.289646857962457	3.5310278514211335	0.14039812904422902
39.0	358.02491645663974	1.0	1.2e-05	2.9428711614213254	3.296307853110491	3.5313804651674183	0.14083883428624466
39.0	358.02491645663974	1.0	1.24e-05	2.9503513212209977	3.297196489941301	3.528599421044347	0.13927668961372128
39.0	358.02491645663974	1.0	1.28e-05	2.9467588615906917	3.295508566236245	3.531716804237964	0.13929875670983483
39.0	358.02491645663974	1.0	1.32e-05	2.9346214082790625	3.2919092254125077	3.531473346936664	0.13928948309670558
39.0	358.02491645663974	1.0	1.36e-05	2.8669977909149575	3.268227977654379	3.528707232450605	0.14911865476138636
39.0	358.02491645663974	1.0	1.4e-05	2.9109623489997887	3.223641134013548	3.4567001843180583	0.13584523825947645
39.0	358.02491645663974	1.0	1.44e-05	2.8725406248620344	3.268063076297357	3.5297462594439555	0.14914292837569304
39.0	358.02491645663974	1.0	1.48e-05	2.9334144775024478	3.291749514543769	3.5291764312185445	0.13936693267814582
39.0	358.02491645663974	1.0	1.52e-05	2.945532432218773	3.295344099454538	3.5298961884717333	0.13938166987794953
39.0	358.02491645663974	1.0	1.56e-05	2.952447839987626	3.2969762657554376	3.5291831753581566	0.1394288454869304
39.0	358.02491645663974	1.0	1.6e-05	2.9415182359727376	3.296033153302432	3.5297627458439087	0.14104080713204867
39.0	358.02491645663974	1.0	1.6400000000000002e-05	2.935912721455533	3.2892807264573105	3.528683829441254	0.14066462730184065
39.0	358.02491645663974	1.0	1.68e-05	2.943066575017253	3.258947799512659	3.528769587238612	0.14286649437409102
39.0	358.02491645663974	1.0	1.7199999999999998e-05	2.8854892539175983	3.2550714228655893	3.528103989838508	0.14862171610240557
39.0	358.02491645663974	1.0	1.76e-05	2.8725406248605085	3.2521319190855675	3.5287231928777616	0.15228661369564025
39.0	358.02491645663974	1.0	1.8e-05	2.9138337795993388	3.2488320502398382	3.4824771392235414	0.14744675467170662
39.0	358.02491645663974	1.0	1.84e-05	2.8850070365065585	3.23469410058153	3.4735292536168685	0.14943675841607204
39.0	358.02491645663974	1.0	1.88e-05	2.866997790916017	3.232028080157	3.4735756885129225	0.14974581651379743
39.0	358.02491645663974	2.0	0.0	2.8810176656973807	3.232055894917818	3.4741638803449506	0.14951641396833243
39.0	358.02491645663974	2.0	4e-07	2.888367025626526	3.2350060641008533	3.4743357079538426	0.14908481288196024
