Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
55.0	535.6132666608668	0.0	9.76e-05	0.7398254085379379	0.7400127377756098	0.7402687493323441	0.00010447527736408602
55.0	535.6132666608668	0.0	9.8e-05	0.7396661155950788	0.7398332829328923	0.7400240439982125	8.589045879816905e-05
55.0	535.6132666608668	0.0	9.84e-05	0.7396848885425769	0.7397606884927654	0.7398361389811654	3.98294177147535e-05
55.0	535.6132666608668	0.0	9.88e-05	0.7396673612018737	0.739800787094254	0.7399424398611714	6.513204269287701e-05
55.0	535.6132666608668	0.0	9.92e-05	0.739741101851461	0.7398436749270128	0.7399485518992672	4.862157464873631e-05
55.0	535.6132666608668	0.0	9.960000000000001e-05	0.7397239806442751	0.7398154985611778	0.7398869574742832	4.010111356214815e-05
55.0	535.6132666608668	0.0	9.999999999999999e-05	0.7396749552515957	0.7397450827286967	0.7398074849764132	3.371931184223916e-05
55.0	535.6132666608668	0.0	0.0001004	0.7396012644161993	0.7396623887823789	0.7397213549645077	3.212426897629613e-05
55.0	535.6132666608668	0.0	0.00010080000000000001	0.7395005608895828	0.7395713719503738	0.7396289161387	3.260669915543139e-05
55.0	535.6132666608668	0.0	0.0001012	0.7394188445624443	0.7394782729641686	0.7395439953592666	2.769061397601887e-05
55.0	535.6132666608668	0.0	0.0001016	0.7393223606875193	0.7393905511507222	0.7394535353225775	3.353356163289779e-05
55.0	535.6132666608668	0.0	0.000102	0.739247181184998	0.7393207592349292	0.7393808594765662	3.3470380284136805e-05
55.0	535.6132666608668	0.0	0.0001024	0.7391889313131226	0.7392689560673773	0.7393286493640775	3.7998669449516016e-05
55.0	535.6132666608668	0.0	0.0001028	0.7391448990946785	0.7392325807019506	0.7392971256247386	4.2137851115815866e-05
55.0	535.6132666608668	0.0	0.0001032	0.7391266966813371	0.7392206323760614	0.7392865051683224	4.3504560913149595e-05
55.0	535.6132666608668	1.0	0.0	0.7394554757625722	0.789414201017637	0.8859677698493276	0.04831841993117842
55.0	535.6132666608668	1.0	4e-07	0.7394544274924911	0.7897688404013906	0.8858060941317957	0.048552013948460655
55.0	535.6132666608668	1.0	8e-07	0.7394486224151503	0.7886635886244068	0.8855411458119218	0.04763355462499275
55.0	535.6132666608668	1.0	1.2000000000000002e-06	0.7393273565175981	0.7873658103805017	0.8853320602757456	0.04642781485183707
55.0	535.6132666608668	1.0	1.6e-06	0.7392537846772094	0.7865844778886311	0.8849848527836542	0.04556768939780833
55.0	535.6132666608668	1.0	2e-06	0.7391444402078458	0.7851426807805728	0.8843591508613345	0.044278538457289546
55.0	535.6132666608668	1.0	2.4000000000000003e-06	0.7391849553661085	0.7845466263566808	0.8836743104973107	0.043453553174478604
55.0	535.6132666608668	1.0	2.8000000000000003e-06	0.7392236208629543	0.7843748104990299	0.8829063891395669	0.04320808075614361
55.0	535.6132666608668	1.0	3.2e-06	0.7392384878639633	0.7843020866792557	0.8817078027113743	0.04298660182913678
55.0	535.6132666608668	1.0	3.6e-06	0.7392362792272803	0.7842503215801777	0.8805428110123209	0.04275234862790514
55.0	535.6132666608668	1.0	4e-06	0.7392170093692559	0.7841396124562399	0.8793767516735653	0.0425107558059169
55.0	535.6132666608668	1.0	4.4e-06	0.73913173905025	0.7838518616533388	0.87821128590692	0.04227525855308003
55.0	535.6132666608668	1.0	4.800000000000001e-06	0.7391535410553534	0.7837562752134039	0.8767751135879601	0.04216041850040298
55.0	535.6132666608668	1.0	5.2e-06	0.739139650508635	0.7838371164541683	0.8782195616808571	0.04226514548244729
55.0	535.6132666608668	1.0	5.600000000000001e-06	0.7392234225491926	0.7841268338010203	0.8793768728976765	0.04249849786587952
55.0	535.6132666608668	1.0	6e-06	0.7392426668406842	0.7842443377141772	0.8805273828728735	0.04273857757595061
55.0	535.6132666608668	1.0	6.4e-06	0.7392452117846919	0.7842974567814639	0.8816670370412618	0.042966191560151544
55.0	535.6132666608668	1.0	6.8e-06	0.739228337918984	0.7843716277090035	0.8828073492030084	0.0431797901699027
55.0	535.6132666608668	1.0	7.2e-06	0.73919353081623	0.7845431978159771	0.8835427514172163	0.043412772179057424
55.0	535.6132666608668	1.0	7.6e-06	0.7391463900496839	0.7851484227570908	0.8842083736066989	0.044230927939403954
55.0	535.6132666608668	1.0	8e-06	0.73927897761884	0.7865883640247975	0.8847889630097966	0.04549504702736083
55.0	535.6132666608668	1.0	8.4e-06	0.7393632686337351	0.7873692043669058	0.8850933491046111	0.04633156192421167
55.0	535.6132666608668	1.0	8.8e-06	0.7394927082805696	0.7886690855696539	0.8852607687365632	0.04750696086206731
55.0	535.6132666608668	1.0	9.2e-06	0.7395011943483041	0.7897703928369391	0.8854947016708622	0.04839592869181855
55.0	535.6132666608668	1.0	9.600000000000001e-06	0.7395007094338657	0.7897704589027333	0.8854836064592311	0.04839602282286251
55.0	535.6132666608668	1.0	9.999999999999999e-06	0.7394914827672346	0.7886692760652778	0.8852591973272578	0.04750738749232886
55.0	535.6132666608668	1.0	1.04e-05	0.7393572946856777	0.7873723016359396	0.8850847549745842	0.04633478764405899
55.0	535.6132666608668	1.0	1.08e-05	0.739274527689088	0.7865894719353489	0.884774569759113	0.04549734968938149
55.0	535.6132666608668	1.0	1.1200000000000001e-05	0.7391534725074338	0.785144695418565	0.8841963917283748	0.0442309094809852
55.0	535.6132666608668	1.0	1.16e-05	0.739193193281683	0.7845474372117147	0.8835380646164374	0.04341794456284932
55.0	535.6132666608668	1.0	1.2e-05	0.7392275335657404	0.7843723692264111	0.882805726666259	0.04318306317482797
55.0	535.6132666608668	1.0	1.24e-05	0.7392395275320351	0.7842972616652443	0.8816398956730284	0.04296911423369083
55.0	535.6132666608668	1.0	1.28e-05	0.7392347997136696	0.7842432204865339	0.8804986698628574	0.04274111001324779
55.0	535.6132666608668	1.0	1.32e-05	0.7392135092379691	0.7841305461360168	0.8793500691022511	0.04250413739004746
55.0	535.6132666608668	1.0	1.36e-05	0.7391266966813371	0.7838413368977324	0.8781957358704402	0.04227124175971794
55.0	535.6132666608668	1.0	1.4e-05	0.7391482819641346	0.7837452224701414	0.8767601188492795	0.04215696802480403
55.0	535.6132666608668	1.0	1.44e-05	0.7391341257325367	0.7838255265187738	0.8782087983072958	0.04226227164970589
55.0	535.6132666608668	1.0	1.48e-05	0.7392162928342043	0.7841137382401494	0.8793772204003568	0.04249826930198115
55.0	535.6132666608668	1.0	1.52e-05	0.7392334733616627	0.7842292744041196	0.8805450013430582	0.04274299735490039
55.0	535.6132666608668	1.0	1.56e-05	0.7392334733616627	0.784280128629498	0.8817079993673721	0.042976869234168706
55.0	535.6132666608668	1.0	1.6e-05	0.7392135092379691	0.7843518792390475	0.8828789975091497	0.043197943542803575
55.0	535.6132666608668	1.0	1.6400000000000002e-05	0.7391750837528767	0.7845201325983157	0.8836454120620233	0.0434414340992541
55.0	535.6132666608668	1.0	1.68e-05	0.7391266966813371	0.78512405290467	0.8843388416440123	0.04427147878695557
55.0	535.6132666608668	1.0	1.7199999999999998e-05	0.739247181184998	0.7865607111028258	0.8849587376709904	0.045558104281679626
55.0	535.6132666608668	1.0	1.76e-05	0.7393223606875193	0.7873397366281315	0.8852944460012894	0.046416913086927296
55.0	535.6132666608668	1.0	1.8e-05	0.7394401394878937	0.7886394110172409	0.8854892690818265	0.04762453829101986
55.0	535.6132666608668	1.0	1.84e-05	0.7394448973542412	0.7897428056677271	0.8857514533425611	0.04854168506964702
55.0	535.6132666608668	1.0	1.88e-05	0.7394386835437989	0.7893765124607768	0.8858301577839848	0.048299551547952006
55.0	535.6132666608668	2.0	0.0	0.7394554757625722	0.789414201017637	0.8859677698493276	0.04831841993117842
55.0	535.6132666608668	2.0	4e-07	0.7394544274924911	0.7897688404013906	0.8858060941317957	0.048552013948460655
55.0	535.6132666608668	2.0	8e-07	0.7394486224151503	0.7886635886244068	0.8855411458119218	0.04763355462499275
55.0	535.6132666608668	2.0	1.2000000000000002e-06	0.7393273565175981	0.7873658103805017	0.8853320602757456	0.04642781485183707
55.0	535.6132666608668	2.0	1.6e-06	0.7392537846772094	0.7865844778886311	0.8849848527836542	0.04556768939780833
55.0	535.6132666608668	2.0	2e-06	0.7391444402078458	0.7851426807805728	0.8843591508613345	0.044278538457289546
55.0	535.6132666608668	2.0	2.4000000000000003e-06	0.7391849553661085	0.7845466263566808	0.8836743104973107	0.043453553174478604
55.0	535.6132666608668	2.0	2.8000000000000003e-06	0.7392236208629543	0.7843748104990299	0.8829063891395669	0.04320808075614361
55.0	535.6132666608668	2.0	3.2e-06	0.7392384878639633	0.7843020866792557	0.8817078027113743	0.04298660182913678
55.0	535.6132666608668	2.0	3.6e-06	0.7392362792272803	0.7842503215801777	0.8805428110123209	0.04275234862790514
55.0	535.6132666608668	2.0	4e-06	0.7392170093692559	0.7841396124562399	0.8793767516735653	0.0425107558059169
55.0	535.6132666608668	2.0	4.4e-06	0.73913173905025	0.7838518616533388	0.87821128590692	0.04227525855308003
55.0	535.6132666608668	2.0	4.800000000000001e-06	0.7391535410553534	0.7837562752134039	0.8767751135879601	0.04216041850040298
55.0	535.6132666608668	2.0	5.2e-06	0.739139650508635	0.7838371164541683	0.8782195616808571	0.04226514548244729
55.0	535.6132666608668	2.0	5.600000000000001e-06	0.7392234225491926	0.7841268338010203	0.8793768728976765	0.04249849786587952
55.0	535.6132666608668	2.0	6e-06	0.7392426668406842	0.7842443377141772	0.8805273828728735	0.04273857757595061
55.0	535.6132666608668	2.0	6.4e-06	0.7392452117846919	0.7842974567814639	0.8816670370412618	0.042966191560151544
55.0	535.6132666608668	2.0	6.8e-06	0.739228337918984	0.7843716277090035	0.8828073492030084	0.0431797901699027
55.0	535.6132666608668	2.0	7.2e-06	0.73919353081623	0.7845431978159771	0.8835427514172163	0.043412772179057424
55.0	535.6132666608668	2.0	7.6e-06	0.7391463900496839	0.7851484227570908	0.8842083736066989	0.044230927939403954
55.0	535.6132666608668	2.0	8e-06	0.73927897761884	0.7865883640247975	0.8847889630097966	0.04549504702736083
55.0	535.6132666608668	2.0	8.4e-06	0.7393632686337351	0.7873692043669058	0.8850933491046111	0.04633156192421167
55.0	535.6132666608668	2.0	8.8e-06	0.7394927082805696	0.7886690855696539	0.8852607687365632	0.04750696086206731
55.0	535.6132666608668	2.0	9.2e-06	0.7395011943483041	0.7897703928369391	0.8854947016708622	0.04839592869181855
55.0	535.6132666608668	2.0	9.600000000000001e-06	0.7395007094338657	0.7897704589027333	0.8854836064592311	0.04839602282286251
55.0	535.6132666608668	2.0	9.999999999999999e-06	0.7394914827672346	0.7886692760652778	0.8852591973272578	0.04750738749232886
55.0	535.6132666608668	2.0	1.04e-05	0.7393572946856777	0.7873723016359396	0.8850847549745842	0.04633478764405899
55.0	535.6132666608668	2.0	1.08e-05	0.739274527689088	0.7865894719353489	0.884774569759113	0.04549734968938149
55.0	535.6132666608668	2.0	1.1200000000000001e-05	0.7391534725074338	0.785144695418565	0.8841963917283748	0.0442309094809852
55.0	535.6132666608668	2.0	1.16e-05	0.739193193281683	0.7845474372117147	0.8835380646164374	0.04341794456284932
55.0	535.6132666608668	2.0	1.2e-05	0.7392275335657404	0.7843723692264111	0.882805726666259	0.04318306317482797
55.0	535.6132666608668	2.0	1.24e-05	0.7392395275320351	0.7842972616652443	0.8816398956730284	0.04296911423369083
55.0	535.6132666608668	2.0	1.28e-05	0.7392347997136696	0.7842432204865339	0.8804986698628574	0.04274111001324779
55.0	535.6132666608668	2.0	1.32e-05	0.7392135092379691	0.7841305461360168	0.8793500691022511	0.04250413739004746
55.0	535.6132666608668	2.0	1.36e-05	0.7391266966813371	0.7838413368977324	0.8781957358704402	0.04227124175971794
55.0	535.6132666608668	2.0	1.4e-05	0.7391482819641346	0.7837452224701414	0.8767601188492795	0.04215696802480403
55.0	535.6132666608668	2.0	1.44e-05	0.7391341257325367	0.7838255265187738	0.8782087983072958	0.04226227164970589
55.0	535.6132666608668	2.0	1.48e-05	0.7392162928342043	0.7841137382401494	0.8793772204003568	0.04249826930198115
55.0	535.6132666608668	2.0	1.52e-05	0.7392334733616627	0.7842292744041196	0.8805450013430582	0.04274299735490039
55.0	535.6132666608668	2.0	1.56e-05	0.7392334733616627	0.784280128629498	0.8817079993673721	0.042976869234168706
55.0	535.6132666608668	2.0	1.6e-05	0.7392135092379691	0.7843518792390475	0.8828789975091497	0.043197943542803575
55.0	535.6132666608668	2.0	1.6400000000000002e-05	0.7391750837528767	0.7845201325983157	0.8836454120620233	0.0434414340992541
55.0	535.6132666608668	2.0	1.68e-05	0.7391266966813371	0.78512405290467	0.8843388416440123	0.04427147878695557
55.0	535.6132666608668	2.0	1.7199999999999998e-05	0.739247181184998	0.7865607111028258	0.8849587376709904	0.045558104281679626
55.0	535.6132666608668	2.0	1.76e-05	0.7393223606875193	0.7873397366281315	0.8852944460012894	0.046416913086927296
55.0	535.6132666608668	2.0	1.8e-05	0.7394401394878937	0.7886394110172409	0.8854892690818265	0.04762453829101986
55.0	535.6132666608668	2.0	1.84e-05	0.7394448973542412	0.7897428056677271	0.8857514533425611	0.04854168506964702
55.0	535.6132666608668	2.0	1.88e-05	0.7394386835437989	0.7893765124607768	0.8858301577839848	0.048299551547952006
56.0	546.712538548631	0.0	6.12e-05	0.8852493845811734	0.8856841849602551	0.8860999362871612	0.0002238303058844718
56.0	546.712538548631	0.0	6.159999999999999e-05	0.8836164396476184	0.8847075581681044	0.8857716179657084	0.0005562375074138977
56.0	546.712538548631	0.0	6.2e-05	0.8818925672873068	0.8830866572208109	0.8841537993064106	0.0005573103415782196
56.0	546.712538548631	0.0	6.24e-05	0.8799527559165681	0.8814111811538669	0.8824979994001259	0.0005930318473568794
56.0	546.712538548631	0.0	6.28e-05	0.8781323828939379	0.8797398098695155	0.881328823059782	0.0008292266061721631
56.0	546.712538548631	0.0	6.32e-05	0.8760484731013628	0.8779578041213716	0.8801501516149545	0.0011425000711950267
56.0	546.712538548631	0.0	6.36e-05	0.8735507893251248	0.8760389833083548	0.8789447328834867	0.001522677703279099
56.0	546.712538548631	0.0	6.4e-05	0.8705123845707355	0.873383544349927	0.8773420410445896	0.0019784391901196616
56.0	546.712538548631	0.0	6.440000000000001e-05	0.866865181995308	0.8711989155158125	0.8770142360808213	0.003293992120541644
56.0	546.712538548631	0.0	6.479999999999999e-05	0.8632837336680846	0.8662996697477816	0.871462643056765	0.002432047727887706
56.0	546.712538548631	0.0	6.52e-05	0.859366912814864	0.8619544078083022	0.8665864161048755	0.002126208589517478
56.0	546.712538548631	0.0	6.560000000000001e-05	0.8554105990772533	0.8561141790029839	0.8570526637869152	0.0005614742355731691
56.0	546.712538548631	0.0	6.599999999999999e-05	0.8514351271554927	0.8516262038106212	0.8518532798737484	0.00012947377983685065
56.0	546.712538548631	0.0	6.64e-05	0.8468762320070683	0.8472701944438954	0.847574914456997	0.00022539178254839262
56.0	546.712538548631	0.0	6.68e-05	0.841834352149465	0.8428922010797688	0.8437018647593646	0.0006384013131523972
56.0	546.712538548631	0.0	6.72e-05	0.8327512183398925	0.8372883153109435	0.8399115313958581	0.002125948760571527
56.0	546.712538548631	0.0	6.76e-05	0.8283717118232949	0.8332586610405903	0.8362394600591176	0.0023559757282807818
56.0	546.712538548631	0.0	6.8e-05	0.8236808801357992	0.8288709064652598	0.8329590640075207	0.003014341938389472
56.0	546.712538548631	0.0	6.840000000000001e-05	0.8235384844013384	0.8270164259344732	0.8296442010759633	0.0017900389945790915
56.0	546.712538548631	0.0	6.879999999999999e-05	0.8224768957550137	0.8248300825065481	0.8269723788684642	0.001291325567507538
56.0	546.712538548631	0.0	6.92e-05	0.8217226998854065	0.8233563693497723	0.8248724203679891	0.0008933551291549344
56.0	546.712538548631	0.0	6.960000000000001e-05	0.8210598704618931	0.8220949157352755	0.8232278580214106	0.0005863916451525351
56.0	546.712538548631	0.0	7e-05	0.8205268148049836	0.8210837367960641	0.82193403101709	0.00033985863110216766
56.0	546.712538548631	0.0	7.04e-05	0.8200509504566358	0.8203966180998965	0.8208247354218465	0.0001891584116252708
56.0	546.712538548631	0.0	7.08e-05	0.8200594230026312	0.8201934655324908	0.82030187441981	5.818521483902807e-05
56.0	546.712538548631	0.0	7.12e-05	0.8200132638715697	0.8201413365613096	0.820246234135837	5.1703782846222074e-05
56.0	546.712538548631	0.0	7.16e-05	0.8192999202395881	0.8197519034430703	0.8200122261033314	0.00015968014913228157
56.0	546.712538548631	0.0	7.2e-05	0.8182531920470891	0.8189693881891209	0.8195259997506611	0.0003516551926753977
56.0	546.712538548631	0.0	7.24e-05	0.8169226763160161	0.8179140314883719	0.8189548540307805	0.0005803030703596353
56.0	546.712538548631	0.0	7.28e-05	0.8152514881061667	0.8166820182502917	0.8182654860667181	0.0008621471745774547
56.0	546.712538548631	0.0	7.32e-05	0.8131705890841483	0.8149299090581794	0.8172649632348004	0.0012055556301845806
56.0	546.712538548631	0.0	7.36e-05	0.8106504624615445	0.813413433293409	0.8170437705257304	0.002099995624915469
56.0	546.712538548631	0.0	7.4e-05	0.8081714680071997	0.8101326031190375	0.8134627042493784	0.0015926201268397625
56.0	546.712538548631	0.0	7.44e-05	0.8054537672368528	0.807162558528205	0.8102125333374469	0.0014164240078136446
56.0	546.712538548631	0.0	7.479999999999999e-05	0.8027144304268051	0.8031611199278993	0.8037685130738552	0.00036406545086163026
56.0	546.712538548631	0.0	7.52e-05	0.7999524734851897	0.8000697237736095	0.8002175897518999	7.384733329785305e-05
56.0	546.712538548631	0.0	7.560000000000001e-05	0.796771119895521	0.7970691577020647	0.7973101597900988	0.0001696360147451915
56.0	546.712538548631	0.0	7.599999999999999e-05	0.7932971828169283	0.794054443798674	0.7946387633667129	0.0004521120438755323
56.0	546.712538548631	0.0	7.64e-05	0.7870276970335712	0.7901900136014576	0.7920273761993816	0.0014799208037268555
56.0	546.712538548631	0.0	7.680000000000001e-05	0.7840115565162569	0.7874152823288512	0.7895006149472632	0.001639824709396184
56.0	546.712538548631	0.0	7.719999999999999e-05	0.7807848893757461	0.784393114277111	0.7872454193936614	0.0020944586000672077
56.0	546.712538548631	0.0	7.76e-05	0.7806986684234264	0.7831286613494297	0.7849660693271197	0.001248845165816618
56.0	546.712538548631	0.0	7.8e-05	0.7799874688800841	0.7816324116817005	0.7831333169847632	0.0009022780125772345
56.0	546.712538548631	0.0	7.840000000000001e-05	0.7794797898246154	0.7806285000338842	0.7816953655219634	0.0006262217760169384
56.0	546.712538548631	0.0	7.88e-05	0.7790298652025611	0.7797688738843296	0.7805716543407878	0.0004146225998678303
