Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
19.0	136.03947870135624	0.0	8.92e-05	0.1472954173035057	0.14729996711939894	0.14730490314655498	2.4542364469899782e-06
19.0	136.03947870135624	0.0	8.960000000000001e-05	0.14729059919186893	0.14729699273760544	0.14730514233663028	3.4907124797991425e-06
19.0	136.03947870135624	0.0	8.999999999999999e-05	0.14729511859743027	0.14729869472829057	0.1473025770677152	1.7882572079762914e-06
19.0	136.03947870135624	0.0	9.04e-05	0.14730254762228934	0.1473086279743449	0.14731677349510663	3.5378951998080496e-06
19.0	136.03947870135624	0.0	9.080000000000001e-05	0.14731297984425562	0.14732357243825678	0.14733524692002908	6.311363313857828e-06
19.0	136.03947870135624	0.0	9.12e-05	0.14732354136308157	0.14734133773041566	0.14735833085626515	9.744968444983343e-06
19.0	136.03947870135624	0.0	9.16e-05	0.1473404823911202	0.14736609565415157	0.14738684325215057	1.3716563396474587e-05
19.0	136.03947870135624	0.0	9.2e-05	0.14734575323897792	0.14738852900995403	0.14742096798579252	2.5021602595102214e-05
19.0	136.03947870135624	0.0	9.24e-05	0.14739294417874715	0.14743243892383232	0.1474551483675841	1.844035700492462e-05
19.0	136.03947870135624	0.0	9.28e-05	0.1474362678877814	0.1474723078222937	0.1474920314280046	1.6309116072943746e-05
19.0	136.03947870135624	0.0	9.32e-05	0.14751926797198656	0.14752490990147274	0.14752940783187296	2.975430531542666e-06
19.0	136.03947870135624	0.0	9.36e-05	0.14756379067973868	0.14756588120053143	0.14756919725757345	1.360858133758441e-06
19.0	136.03947870135624	0.0	9.4e-05	0.1475990916410055	0.14760490295836373	0.14761268668271166	4.292483690653261e-06
19.0	136.03947870135624	0.0	9.44e-05	0.14763322108623367	0.14764334417795194	0.14765686216519036	7.807095191412575e-06
19.0	136.03947870135624	0.0	9.48e-05	0.14766601012046943	0.14769312514934044	0.14773907746863713	2.155488167656523e-05
19.0	136.03947870135624	0.0	9.52e-05	0.14769721259016255	0.1477278967547428	0.14777721438026492	2.3832995721091274e-05
19.0	136.03947870135624	0.0	9.56e-05	0.14772458538713984	0.14776589383832625	0.14781779395340444	2.9818428183620885e-05
19.0	136.03947870135624	0.0	9.6e-05	0.14775233567762092	0.1477793251886786	0.1478160967304467	1.8411259841505633e-05
19.0	136.03947870135624	0.0	9.64e-05	0.14777400775921667	0.14779649882450752	0.14782100862410585	1.3447268222737723e-05
19.0	136.03947870135624	0.0	9.680000000000001e-05	0.1477906887897371	0.1478073554247134	0.14782549709010873	9.6706273862142e-06
19.0	136.03947870135624	0.0	9.72e-05	0.14780336830477458	0.14781676579304687	0.14783003977124554	6.8846262083157505e-06
19.0	136.03947870135624	0.0	9.76e-05	0.1478135035095398	0.1478253230290206	0.1478344733390884	4.8751619760014786e-06
19.0	136.03947870135624	0.0	9.8e-05	0.1478240303273317	0.14783373666857774	0.14784308115619949	4.500103511881036e-06
19.0	136.03947870135624	0.0	9.84e-05	0.14783125059861413	0.1478357963009101	0.14784041224988687	2.4592218288990866e-06
19.0	136.03947870135624	0.0	9.88e-05	0.1478223086791286	0.14783098013070772	0.14784003992958983	4.3853438385138375e-06
19.0	136.03947870135624	0.0	9.92e-05	0.14782096971016312	0.1478268465158281	0.1478327907302719	2.8287184402264514e-06
19.0	136.03947870135624	0.0	9.960000000000001e-05	0.14782321891786632	0.14782727001285112	0.14783274429311977	2.395057991198533e-06
19.0	136.03947870135624	0.0	9.999999999999999e-05	0.14782639695887556	0.14782999541854644	0.1478344707161019	2.1211483372804075e-06
19.0	136.03947870135624	0.0	0.0001004	0.14782995938764754	0.14783351163991987	0.14783777400476317	2.1395906810692083e-06
19.0	136.03947870135624	0.0	0.00010080000000000001	0.14783393810319767	0.1478375572587415	0.1478432708578079	2.4485398257401152e-06
19.0	136.03947870135624	0.0	0.0001012	0.1478376921935185	0.14784228041735253	0.14784727949780807	2.395245206942007e-06
19.0	136.03947870135624	0.0	0.0001016	0.14784176204626198	0.14784588378146965	0.14785182566619048	2.6606699092785982e-06
19.0	136.03947870135624	0.0	0.000102	0.14784510991186073	0.14784898438778932	0.14785490911432286	2.554439023681586e-06
19.0	136.03947870135624	0.0	0.0001024	0.14784753479498658	0.14785117237768738	0.14785652410164696	2.594618829910087e-06
19.0	136.03947870135624	0.0	0.0001028	0.1478489482789953	0.14785299177407257	0.14785898614347137	2.947027929000161e-06
19.0	136.03947870135624	0.0	0.0001032	0.1478493057450878	0.14785347397137846	0.14785992986717256	3.0699366412635148e-06
19.0	136.03947870135624	1.0	0.0	0.1423332586646726	0.14588622829881892	0.1478464978633125	0.0018312375979268923
19.0	136.03947870135624	1.0	4e-07	0.14233885536920154	0.14587297930759494	0.14784628626290264	0.0018394158814038443
19.0	136.03947870135624	1.0	8e-07	0.14234785453857146	0.14591310706882152	0.14784583452946332	0.00180724205590573
19.0	136.03947870135624	1.0	1.2000000000000002e-06	0.14235478263104384	0.14596041666652218	0.1478513865381954	0.0017652394282631145
19.0	136.03947870135624	1.0	1.6e-06	0.14236620154661273	0.14598852979578097	0.14785434873524217	0.0017353254472543273
19.0	136.03947870135624	1.0	2e-06	0.1423870548935755	0.14604173461662343	0.1478590768328365	0.0016909864030289139
19.0	136.03947870135624	1.0	2.4000000000000003e-06	0.14240985228602088	0.1460623004581508	0.14785603341361497	0.001662120178508946
19.0	136.03947870135624	1.0	2.8000000000000003e-06	0.14243558008006763	0.1460682827730951	0.14785275904081407	0.0016539659123853323
19.0	136.03947870135624	1.0	3.2e-06	0.14247573643190692	0.14607050336035132	0.1478518571415568	0.001646546647732851
19.0	136.03947870135624	1.0	3.6e-06	0.14251493325108044	0.1460720324370226	0.14785197545612294	0.0016387381496388118
19.0	136.03947870135624	1.0	4e-06	0.14255428469299836	0.14607612531238978	0.14785312536352668	0.0016308726105234068
19.0	136.03947870135624	1.0	4.4e-06	0.14259391039883806	0.14608817849974656	0.14785971992917935	0.001623607833539296
19.0	136.03947870135624	1.0	4.800000000000001e-06	0.14264428294677578	0.14609256351401237	0.14785829438111286	0.0016200099164833317
19.0	136.03947870135624	1.0	5.2e-06	0.14259372456151853	0.14608874126013544	0.147859124069331	0.001623251734656019
19.0	136.03947870135624	1.0	5.600000000000001e-06	0.14255438572649792	0.14607660537013953	0.1478526978650223	0.0016304198088276203
19.0	136.03947870135624	1.0	6e-06	0.14251558934410835	0.1460722244500264	0.14785153246967764	0.0016382057979024364
19.0	136.03947870135624	1.0	6.4e-06	0.14247727600758342	0.14607059516605497	0.14785137754566313	0.0016457578372488103
19.0	136.03947870135624	1.0	6.8e-06	0.14243907198088035	0.14606825492247136	0.14785236738807694	0.0016528766778863275
19.0	136.03947870135624	1.0	7.2e-06	0.14241453066056753	0.14606218569947785	0.14785520555719867	0.0016605643459691342
19.0	136.03947870135624	1.0	7.6e-06	0.1423923146612065	0.1460411652862539	0.14785870492460895	0.0016891616388415142
19.0	136.03947870135624	1.0	8e-06	0.14237303285388458	0.1459878572551284	0.1478529358902705	0.0017325765915559284
19.0	136.03947870135624	1.0	8.4e-06	0.1423630159073317	0.14595958618130364	0.1478492571073966	0.0017616274216781245
19.0	136.03947870135624	1.0	8.8e-06	0.142357444286753	0.1459119702771734	0.14784273981899343	0.001802518336527416
19.0	136.03947870135624	1.0	9.2e-06	0.14234944808606698	0.14587178484135074	0.14784277987694328	0.0018336270425136636
19.0	136.03947870135624	1.0	9.600000000000001e-06	0.14234987298940238	0.14587178243691856	0.14784281095091223	0.0018336325122451289
19.0	136.03947870135624	1.0	9.999999999999999e-06	0.14235748976647855	0.1459119643202128	0.1478428114894439	0.0018025384422362212
19.0	136.03947870135624	1.0	1.04e-05	0.14236327424475803	0.14595947163126807	0.14784932394697115	0.001761743348081996
19.0	136.03947870135624	1.0	1.08e-05	0.14237346274549711	0.145987819160802	0.1478529039928227	0.001732663403950229
19.0	136.03947870135624	1.0	1.1200000000000001e-05	0.142392709673971	0.14604131327625874	0.14785836851184042	0.0016891705284762712
19.0	136.03947870135624	1.0	1.16e-05	0.14241462613001588	0.1460620324227743	0.14785540967879718	0.0016607488624502207
19.0	136.03947870135624	1.0	1.2e-05	0.14243912132347436	0.14606823471935781	0.14785241461897547	0.0016529967808193537
19.0	136.03947870135624	1.0	1.24e-05	0.14247815025146138	0.1460706107243499	0.14785169279851895	0.0016458667419518922
19.0	136.03947870135624	1.0	1.28e-05	0.1425165126727741	0.14607227530229716	0.1478519630263868	0.0016383026428309748
19.0	136.03947870135624	1.0	1.32e-05	0.14255524340068737	0.14607647358732148	0.1478532320993402	0.0016306223234214495
19.0	136.03947870135624	1.0	1.36e-05	0.14259446050198799	0.1460885911484076	0.14785992986717256	0.001623468266387452
19.0	136.03947870135624	1.0	1.4e-05	0.14264479567797905	0.14609299175878854	0.1478585424854777	0.0016199045825823046
19.0	136.03947870135624	1.0	1.44e-05	0.1425940604066669	0.1460891851994464	0.1478594119277632	0.0016231811010300155
19.0	136.03947870135624	1.0	1.48e-05	0.14255431149034048	0.14607711481870345	0.14785309308394368	0.001630461649545136
19.0	136.03947870135624	1.0	1.52e-05	0.14251489661034333	0.14607283904029697	0.14785205014938074	0.0016384339813744569
19.0	136.03947870135624	1.0	1.56e-05	0.1424757628147133	0.14607134455230597	0.14785205014938074	0.0016462308781457161
19.0	136.03947870135624	1.0	1.6e-05	0.14243649724138052	0.1460691606498148	0.1478532320993402	0.001653637309921569
19.0	136.03947870135624	1.0	1.6400000000000002e-05	0.14241088525815715	0.1460633128848384	0.1478563228221259	0.0016617246238063432
19.0	136.03947870135624	1.0	1.68e-05	0.142387728147374	0.14604244795397694	0.14785992986717256	0.0016907638675105134
19.0	136.03947870135624	1.0	1.7199999999999998e-05	0.14236711969925864	0.1459894361792368	0.14785490911432286	0.0017350205028927252
19.0	136.03947870135624	1.0	1.76e-05	0.1423560528508223	0.14596140745541183	0.14785182566619048	0.0017648942854092337
19.0	136.03947870135624	1.0	1.8e-05	0.1423495672175028	0.14591402021140173	0.14784611943298853	0.0018069657118146795
19.0	136.03947870135624	1.0	1.84e-05	0.1423406031732548	0.14587395461175104	0.1478466618500689	0.0018391032578583212
19.0	136.03947870135624	1.0	1.88e-05	0.14233788005433934	0.1458876245264804	0.14784727949780807	0.0018306454830263994
19.0	136.03947870135624	2.0	0.0	0.1423332586646726	0.14588622829881892	0.1478464978633125	0.0018312375979268923
19.0	136.03947870135624	2.0	4e-07	0.14233885536920154	0.14587297930759494	0.14784628626290264	0.0018394158814038443
19.0	136.03947870135624	2.0	8e-07	0.14234785453857146	0.14591310706882152	0.14784583452946332	0.00180724205590573
19.0	136.03947870135624	2.0	1.2000000000000002e-06	0.14235478263104384	0.14596041666652218	0.1478513865381954	0.0017652394282631145
19.0	136.03947870135624	2.0	1.6e-06	0.14236620154661273	0.14598852979578097	0.14785434873524217	0.0017353254472543273
19.0	136.03947870135624	2.0	2e-06	0.1423870548935755	0.14604173461662343	0.1478590768328365	0.0016909864030289139
19.0	136.03947870135624	2.0	2.4000000000000003e-06	0.14240985228602088	0.1460623004581508	0.14785603341361497	0.001662120178508946
19.0	136.03947870135624	2.0	2.8000000000000003e-06	0.14243558008006763	0.1460682827730951	0.14785275904081407	0.0016539659123853323
19.0	136.03947870135624	2.0	3.2e-06	0.14247573643190692	0.14607050336035132	0.1478518571415568	0.001646546647732851
19.0	136.03947870135624	2.0	3.6e-06	0.14251493325108044	0.1460720324370226	0.14785197545612294	0.0016387381496388118
19.0	136.03947870135624	2.0	4e-06	0.14255428469299836	0.14607612531238978	0.14785312536352668	0.0016308726105234068
19.0	136.03947870135624	2.0	4.4e-06	0.14259391039883806	0.14608817849974656	0.14785971992917935	0.001623607833539296
19.0	136.03947870135624	2.0	4.800000000000001e-06	0.14264428294677578	0.14609256351401237	0.14785829438111286	0.0016200099164833317
19.0	136.03947870135624	2.0	5.2e-06	0.14259372456151853	0.14608874126013544	0.147859124069331	0.001623251734656019
19.0	136.03947870135624	2.0	5.600000000000001e-06	0.14255438572649792	0.14607660537013953	0.1478526978650223	0.0016304198088276203
19.0	136.03947870135624	2.0	6e-06	0.14251558934410835	0.1460722244500264	0.14785153246967764	0.0016382057979024364
19.0	136.03947870135624	2.0	6.4e-06	0.14247727600758342	0.14607059516605497	0.14785137754566313	0.0016457578372488103
19.0	136.03947870135624	2.0	6.8e-06	0.14243907198088035	0.14606825492247136	0.14785236738807694	0.0016528766778863275
19.0	136.03947870135624	2.0	7.2e-06	0.14241453066056753	0.14606218569947785	0.14785520555719867	0.0016605643459691342
19.0	136.03947870135624	2.0	7.6e-06	0.1423923146612065	0.1460411652862539	0.14785870492460895	0.0016891616388415142
19.0	136.03947870135624	2.0	8e-06	0.14237303285388458	0.1459878572551284	0.1478529358902705	0.0017325765915559284
19.0	136.03947870135624	2.0	8.4e-06	0.1423630159073317	0.14595958618130364	0.1478492571073966	0.0017616274216781245
19.0	136.03947870135624	2.0	8.8e-06	0.142357444286753	0.1459119702771734	0.14784273981899343	0.001802518336527416
19.0	136.03947870135624	2.0	9.2e-06	0.14234944808606698	0.14587178484135074	0.14784277987694328	0.0018336270425136636
19.0	136.03947870135624	2.0	9.600000000000001e-06	0.14234987298940238	0.14587178243691856	0.14784281095091223	0.0018336325122451289
19.0	136.03947870135624	2.0	9.999999999999999e-06	0.14235748976647855	0.1459119643202128	0.1478428114894439	0.0018025384422362212
19.0	136.03947870135624	2.0	1.04e-05	0.14236327424475803	0.14595947163126807	0.14784932394697115	0.001761743348081996
19.0	136.03947870135624	2.0	1.08e-05	0.14237346274549711	0.145987819160802	0.1478529039928227	0.001732663403950229
19.0	136.03947870135624	2.0	1.1200000000000001e-05	0.142392709673971	0.14604131327625874	0.14785836851184042	0.0016891705284762712
19.0	136.03947870135624	2.0	1.16e-05	0.14241462613001588	0.1460620324227743	0.14785540967879718	0.0016607488624502207
19.0	136.03947870135624	2.0	1.2e-05	0.14243912132347436	0.14606823471935781	0.14785241461897547	0.0016529967808193537
19.0	136.03947870135624	2.0	1.24e-05	0.14247815025146138	0.1460706107243499	0.14785169279851895	0.0016458667419518922
19.0	136.03947870135624	2.0	1.28e-05	0.1425165126727741	0.14607227530229716	0.1478519630263868	0.0016383026428309748
19.0	136.03947870135624	2.0	1.32e-05	0.14255524340068737	0.14607647358732148	0.1478532320993402	0.0016306223234214495
19.0	136.03947870135624	2.0	1.36e-05	0.14259446050198799	0.1460885911484076	0.14785992986717256	0.001623468266387452
19.0	136.03947870135624	2.0	1.4e-05	0.14264479567797905	0.14609299175878854	0.1478585424854777	0.0016199045825823046
19.0	136.03947870135624	2.0	1.44e-05	0.1425940604066669	0.1460891851994464	0.1478594119277632	0.0016231811010300155
19.0	136.03947870135624	2.0	1.48e-05	0.14255431149034048	0.14607711481870345	0.14785309308394368	0.001630461649545136
19.0	136.03947870135624	2.0	1.52e-05	0.14251489661034333	0.14607283904029697	0.14785205014938074	0.0016384339813744569
19.0	136.03947870135624	2.0	1.56e-05	0.1424757628147133	0.14607134455230597	0.14785205014938074	0.0016462308781457161
19.0	136.03947870135624	2.0	1.6e-05	0.14243649724138052	0.1460691606498148	0.1478532320993402	0.001653637309921569
19.0	136.03947870135624	2.0	1.6400000000000002e-05	0.14241088525815715	0.1460633128848384	0.1478563228221259	0.0016617246238063432
19.0	136.03947870135624	2.0	1.68e-05	0.142387728147374	0.14604244795397694	0.14785992986717256	0.0016907638675105134
19.0	136.03947870135624	2.0	1.7199999999999998e-05	0.14236711969925864	0.1459894361792368	0.14785490911432286	0.0017350205028927252
19.0	136.03947870135624	2.0	1.76e-05	0.1423560528508223	0.14596140745541183	0.14785182566619048	0.0017648942854092337
19.0	136.03947870135624	2.0	1.8e-05	0.1423495672175028	0.14591402021140173	0.14784611943298853	0.0018069657118146795
19.0	136.03947870135624	2.0	1.84e-05	0.1423406031732548	0.14587395461175104	0.1478466618500689	0.0018391032578583212
19.0	136.03947870135624	2.0	1.88e-05	0.14233788005433934	0.1458876245264804	0.14784727949780807	0.0018306454830263994
20.0	147.1387505891204	0.0	6.12e-05	0.1382836209272258	0.13829786177680795	0.13831287580940899	7.711172162001272e-06
20.0	147.1387505891204	0.0	6.159999999999999e-05	0.13829479300608183	0.13833048321289065	0.1383671977763008	1.857665290315792e-05
20.0	147.1387505891204	0.0	6.2e-05	0.13834863215774496	0.13838448833173778	0.13842488723726087	1.8742799129248446e-05
20.0	147.1387505891204	0.0	6.24e-05	0.1384037989182445	0.13844057775767962	0.1384900871354673	2.0051782039636755e-05
20.0	147.1387505891204	0.0	6.28e-05	0.1384430821978242	0.13849679226285705	0.1385514395075913	2.804657683268596e-05
20.0	147.1387505891204	0.0	6.32e-05	0.13848275467076077	0.13855693426847274	0.13862198747113386	3.868622521480707e-05
20.0	147.1387505891204	0.0	6.36e-05	0.1385234869044063	0.13862201683124098	0.13870691139202918	5.1673379743988504e-05
20.0	147.1387505891204	0.0	6.4e-05	0.1385788378397239	0.13871256749619262	0.1388107127681646	6.7179856770398e-05
20.0	147.1387505891204	0.0	6.440000000000001e-05	0.1385908383943555	0.13878777086450947	0.13893596609787373	0.0001119285478287089
20.0	147.1387505891204	0.0	6.479999999999999e-05	0.13877976919573376	0.1389558217029512	0.13905935573166328	8.298125821052395e-05
20.0	147.1387505891204	0.0	6.52e-05	0.13894726129770296	0.13910588944211327	0.13919507134862608	7.288641655323259e-05
20.0	147.1387505891204	0.0	6.560000000000001e-05	0.1392769832606755	0.1393086515083436	0.13933282260061786	1.9005546073143913e-05
20.0	147.1387505891204	0.0	6.599999999999999e-05	0.13945877973543652	0.13946564447832563	0.13947181403869502	3.877708232776339e-06
20.0	147.1387505891204	0.0	6.64e-05	0.13960736317227296	0.13961862321835988	0.13963379604750914	8.650874898336897e-06
