Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
128.0	1320.212804931158	1.0	6.4e-06	-3.6291404669610516	-3.6291246212866124	-3.629116781734929	7.344117189397787e-06
128.0	1320.212804931158	1.0	6.8e-06	-3.6291404696979797	-3.6291246069128533	-3.62911677577907	7.30534064643548e-06
128.0	1320.212804931158	1.0	7.2e-06	-3.6291404692051104	-3.629124556331535	-3.6291167758568976	7.240556645808901e-06
128.0	1320.212804931158	1.0	7.6e-06	-3.6291404706105768	-3.6291245414285997	-3.629116770310552	7.243513641413897e-06
128.0	1320.212804931158	1.0	8e-06	-3.629139984397666	-3.6291243548489254	-3.629116770890497	7.157212681583359e-06
128.0	1320.212804931158	1.0	8.4e-06	-3.62913982816169	-3.629124294996665	-3.629116770793881	7.145507370324563e-06
128.0	1320.212804931158	1.0	8.8e-06	-3.6291397157774425	-3.6291241970580423	-3.629116773329092	7.147276128969557e-06
128.0	1320.212804931158	1.0	9.2e-06	-3.6291397147427267	-3.629124114035231	-3.629116763685382	7.146732086519469e-06
128.0	1320.212804931158	1.0	9.600000000000001e-06	-3.629139715490444	-3.6291241138026438	-3.629116763685382	7.146567399557243e-06
128.0	1320.212804931158	1.0	9.999999999999999e-06	-3.6291397200307873	-3.629124196339518	-3.6291167733829552	7.146826173816667e-06
128.0	1320.212804931158	1.0	1.04e-05	-3.629139830483565	-3.629124295407765	-3.629116770310552	7.145725651022221e-06
128.0	1320.212804931158	1.0	1.08e-05	-3.629139986564654	-3.6291243548093917	-3.629116770890497	7.15715316811273e-06
128.0	1320.212804931158	1.0	1.1200000000000001e-05	-3.629140469492775	-3.62912454205503	-3.629116770793881	7.24382065223826e-06
128.0	1320.212804931158	1.0	1.16e-05	-3.6291404696380125	-3.629124557476814	-3.6291167761661676	7.241139572430774e-06
128.0	1320.212804931158	1.0	1.2e-05	-3.6291404697763534	-3.629124608153959	-3.6291167763529417	7.305967754575536e-06
128.0	1320.212804931158	1.0	1.24e-05	-3.6291404669527405	-3.6291246226756897	-3.629116782313428	7.344809456579946e-06
128.0	1320.212804931158	1.0	1.28e-05	-3.6291404669610516	-3.629124623546416	-3.6291167880742563	7.370268705306154e-06
128.0	1320.212804931158	1.0	1.32e-05	-3.6291404697763534	-3.6291246402599464	-3.6291167957508605	7.4084426582712585e-06
128.0	1320.212804931158	1.0	1.36e-05	-3.6291404706105768	-3.62912471354219	-3.6291168053571914	7.490149562124222e-06
128.0	1320.212804931158	1.0	1.4e-05	-3.629140459478111	-3.629124738574077	-3.6291168385521506	7.5201909332996934e-06
128.0	1320.212804931158	1.0	1.44e-05	-3.6291404405288543	-3.6291247121907575	-3.629116808881478	7.476086721851151e-06
128.0	1320.212804931158	1.0	1.48e-05	-3.629140407188242	-3.629124638764473	-3.629116799908731	7.3894796890222605e-06
128.0	1320.212804931158	1.0	1.52e-05	-3.6291403931328645	-3.6291246218851745	-3.6291167920814815	7.3488083894632056e-06
128.0	1320.212804931158	1.0	1.56e-05	-3.6291403842168997	-3.6291246209557784	-3.6291167863173905	7.3218074888897e-06
128.0	1320.212804931158	1.0	1.6e-05	-3.6291403802342304	-3.6291246066819274	-3.629116780264382	7.28204547649854e-06
128.0	1320.212804931158	1.0	1.6400000000000002e-05	-3.629140377862441	-3.629124556504531	-3.629116780416928	7.216819045697287e-06
128.0	1320.212804931158	1.0	1.68e-05	-3.629140373475872	-3.62912454171055	-3.629116774750296	7.21939818894635e-06
128.0	1320.212804931158	1.0	1.7199999999999998e-05	-3.629139887800787	-3.629124356055763	-3.6291167754808966	7.1331106745209565e-06
128.0	1320.212804931158	1.0	1.76e-05	-3.6291397285284317	-3.6291242967161255	-3.629116775425995	7.120899076994355e-06
128.0	1320.212804931158	1.0	1.8e-05	-3.6291396138746155	-3.6291241995889476	-3.6291167783279565	7.122050200277667e-06
128.0	1320.212804931158	1.0	1.84e-05	-3.6291396122749777	-3.6291241181424927	-3.629116767957868	7.1213401173504316e-06
128.0	1320.212804931158	1.0	1.88e-05	-3.629139619672336	-3.6291241507948744	-3.6291167704664806	7.12167285161556e-06
128.0	1320.212804931158	2.0	0.0	-3.629139598139245	-3.6291241363187483	-3.6291167681207552	7.113489854293419e-06
128.0	1320.212804931158	2.0	4e-07	-3.62913960707997	-3.629124112278385	-3.6291167669709745	7.118280105473154e-06
128.0	1320.212804931158	2.0	8e-07	-3.6291396149665345	-3.6291241953709195	-3.6291167772286865	7.120019689849634e-06
128.0	1320.212804931158	2.0	1.2000000000000002e-06	-3.6291397288671208	-3.6291242946239444	-3.629116773726281	7.1201395123091204e-06
128.0	1320.212804931158	2.0	1.6e-06	-3.629139888577779	-3.629124353931251	-3.6291167743467447	7.1323243862739385e-06
128.0	1320.212804931158	2.0	2e-06	-3.6291403742515147	-3.62912454057478	-3.6291167741540136	7.219169082642934e-06
128.0	1320.212804931158	2.0	2.4000000000000003e-06	-3.6291403767946253	-3.6291245558650473	-3.629116779657308	7.216850913325824e-06
128.0	1320.212804931158	2.0	2.8000000000000003e-06	-3.6291403804608118	-3.6291246062387996	-3.6291167798074255	7.282175458814748e-06
128.0	1320.212804931158	2.0	3.2e-06	-3.6291403835131475	-3.6291246206872736	-3.6291167858844835	7.3220163617533705e-06
128.0	1320.212804931158	2.0	3.6e-06	-3.6291403920781606	-3.629124621619395	-3.629116791633632	7.3490101498701965e-06
128.0	1320.212804931158	2.0	4e-06	-3.6291404064019543	-3.629124638457863	-3.6291167993676416	7.38964806988991e-06
128.0	1320.212804931158	2.0	4.4e-06	-3.629140437662108	-3.629124711919644	-3.629116808613376	7.476232698735265e-06
128.0	1320.212804931158	2.0	4.800000000000001e-06	-3.6291404583394034	-3.629124737747553	-3.6291168380940797	7.519925636225145e-06
128.0	1320.212804931158	2.0	5.2e-06	-3.6291404695333167	-3.629124712188468	-3.629116804741745	7.4895341300296715e-06
128.0	1320.212804931158	2.0	5.600000000000001e-06	-3.629140469674714	-3.629124638935682	-3.6291167953457304	7.407809690514556e-06
128.0	1320.212804931158	2.0	6e-06	-3.6291404669527405	-3.629124622166443	-3.6291167875354096	7.369593473827493e-06
128.0	1320.212804931158	2.0	6.4e-06	-3.6291404669610516	-3.6291246212866124	-3.629116781734929	7.344117189397787e-06
128.0	1320.212804931158	2.0	6.8e-06	-3.6291404696979797	-3.6291246069128533	-3.62911677577907	7.30534064643548e-06
128.0	1320.212804931158	2.0	7.2e-06	-3.6291404692051104	-3.629124556331535	-3.6291167758568976	7.240556645808901e-06
128.0	1320.212804931158	2.0	7.6e-06	-3.6291404706105768	-3.6291245414285997	-3.629116770310552	7.243513641413897e-06
128.0	1320.212804931158	2.0	8e-06	-3.629139984397666	-3.6291243548489254	-3.629116770890497	7.157212681583359e-06
128.0	1320.212804931158	2.0	8.4e-06	-3.62913982816169	-3.629124294996665	-3.629116770793881	7.145507370324563e-06
128.0	1320.212804931158	2.0	8.8e-06	-3.6291397157774425	-3.6291241970580423	-3.629116773329092	7.147276128969557e-06
128.0	1320.212804931158	2.0	9.2e-06	-3.6291397147427267	-3.629124114035231	-3.629116763685382	7.146732086519469e-06
128.0	1320.212804931158	2.0	9.600000000000001e-06	-3.629139715490444	-3.6291241138026438	-3.629116763685382	7.146567399557243e-06
128.0	1320.212804931158	2.0	9.999999999999999e-06	-3.6291397200307873	-3.629124196339518	-3.6291167733829552	7.146826173816667e-06
128.0	1320.212804931158	2.0	1.04e-05	-3.629139830483565	-3.629124295407765	-3.629116770310552	7.145725651022221e-06
128.0	1320.212804931158	2.0	1.08e-05	-3.629139986564654	-3.6291243548093917	-3.629116770890497	7.15715316811273e-06
128.0	1320.212804931158	2.0	1.1200000000000001e-05	-3.629140469492775	-3.62912454205503	-3.629116770793881	7.24382065223826e-06
128.0	1320.212804931158	2.0	1.16e-05	-3.6291404696380125	-3.629124557476814	-3.6291167761661676	7.241139572430774e-06
128.0	1320.212804931158	2.0	1.2e-05	-3.6291404697763534	-3.629124608153959	-3.6291167763529417	7.305967754575536e-06
128.0	1320.212804931158	2.0	1.24e-05	-3.6291404669527405	-3.6291246226756897	-3.629116782313428	7.344809456579946e-06
128.0	1320.212804931158	2.0	1.28e-05	-3.6291404669610516	-3.629124623546416	-3.6291167880742563	7.370268705306154e-06
128.0	1320.212804931158	2.0	1.32e-05	-3.6291404697763534	-3.6291246402599464	-3.6291167957508605	7.4084426582712585e-06
128.0	1320.212804931158	2.0	1.36e-05	-3.6291404706105768	-3.62912471354219	-3.6291168053571914	7.490149562124222e-06
128.0	1320.212804931158	2.0	1.4e-05	-3.629140459478111	-3.629124738574077	-3.6291168385521506	7.5201909332996934e-06
128.0	1320.212804931158	2.0	1.44e-05	-3.6291404405288543	-3.6291247121907575	-3.629116808881478	7.476086721851151e-06
128.0	1320.212804931158	2.0	1.48e-05	-3.629140407188242	-3.629124638764473	-3.629116799908731	7.3894796890222605e-06
128.0	1320.212804931158	2.0	1.52e-05	-3.6291403931328645	-3.6291246218851745	-3.6291167920814815	7.3488083894632056e-06
128.0	1320.212804931158	2.0	1.56e-05	-3.6291403842168997	-3.6291246209557784	-3.6291167863173905	7.3218074888897e-06
128.0	1320.212804931158	2.0	1.6e-05	-3.6291403802342304	-3.6291246066819274	-3.629116780264382	7.28204547649854e-06
128.0	1320.212804931158	2.0	1.6400000000000002e-05	-3.629140377862441	-3.629124556504531	-3.629116780416928	7.216819045697287e-06
128.0	1320.212804931158	2.0	1.68e-05	-3.629140373475872	-3.62912454171055	-3.629116774750296	7.21939818894635e-06
128.0	1320.212804931158	2.0	1.7199999999999998e-05	-3.629139887800787	-3.629124356055763	-3.6291167754808966	7.1331106745209565e-06
128.0	1320.212804931158	2.0	1.76e-05	-3.6291397285284317	-3.6291242967161255	-3.629116775425995	7.120899076994355e-06
128.0	1320.212804931158	2.0	1.8e-05	-3.6291396138746155	-3.6291241995889476	-3.6291167783279565	7.122050200277667e-06
128.0	1320.212804931158	2.0	1.84e-05	-3.6291396122749777	-3.6291241181424927	-3.629116767957868	7.1213401173504316e-06
128.0	1320.212804931158	2.0	1.88e-05	-3.629139619672336	-3.6291241507948744	-3.6291167704664806	7.12167285161556e-06
129.0	1323.1224124609041	0.0	6.12e-05	-3.629265152231522	-3.6292651431541167	-3.6292651364945154	3.7306657112875914e-09
129.0	1323.1224124609041	0.0	6.159999999999999e-05	-3.6292651644254263	-3.629265153990044	-3.6292651429944756	4.6654583486007235e-09
129.0	1323.1224124609041	0.0	6.2e-05	-3.629265168246194	-3.629265158144951	-3.6292651483929492	4.309728386803868e-09
129.0	1323.1224124609041	0.0	6.24e-05	-3.6292651738799107	-3.629265163544815	-3.6292651538066014	4.294167713119986e-09
129.0	1323.1224124609041	0.0	6.28e-05	-3.629265182081828	-3.6292651703020393	-3.6292651598281465	4.794376945420901e-09
129.0	1323.1224124609041	0.0	6.32e-05	-3.6292651910388556	-3.6292651777466975	-3.629265166578978	5.328283972397463e-09
129.0	1323.1224124609041	0.0	6.36e-05	-3.6292652001428607	-3.6292651861635115	-3.6292651743254094	5.561274549027357e-09
129.0	1323.1224124609041	0.0	6.4e-05	-3.629265208872308	-3.6292651947341055	-3.629265181335836	6.057044998003649e-09
129.0	1323.1224124609041	0.0	6.440000000000001e-05	-3.62926522957498	-3.629265207971819	-3.6292651892596526	9.82807079082069e-09
129.0	1323.1224124609041	0.0	6.479999999999999e-05	-3.629265236577935	-3.629265216385286	-3.629265199470253	8.62918022075515e-09
129.0	1323.1224124609041	0.0	6.52e-05	-3.6292652477964484	-3.629265227909916	-3.629265211452829	8.68556031262793e-09
129.0	1323.1224124609041	0.0	6.560000000000001e-05	-3.6292652559774825	-3.629265238441168	-3.6292652247968133	7.654199847761947e-09
129.0	1323.1224124609041	0.0	6.599999999999999e-05	-3.62926527174968	-3.6292652532179517	-3.6292652391392455	8.085884477675224e-09
129.0	1323.1224124609041	0.0	6.64e-05	-3.629265287336678	-3.629265268293992	-3.629265253166176	8.295455475402708e-09
129.0	1323.1224124609041	0.0	6.68e-05	-3.629265301977096	-3.629265282682816	-3.6292652653226916	8.375805136667051e-09
129.0	1323.1224124609041	0.0	6.72e-05	-3.629265323407356	-3.629265298274649	-3.629265269396959	1.1136422200635546e-08
129.0	1323.1224124609041	0.0	6.76e-05	-3.6292653458460173	-3.6292653183642005	-3.6292652860408356	1.218453391873036e-08
129.0	1323.1224124609041	0.0	6.8e-05	-3.6292653694385457	-3.629265340771768	-3.629265301988947	1.3865388673975717e-08
129.0	1323.1224124609041	0.0	6.840000000000001e-05	-3.6292653967359083	-3.6292653629186216	-3.629265327736996	1.6162371147810183e-08
129.0	1323.1224124609041	0.0	6.879999999999999e-05	-3.629265433196954	-3.6292653943790345	-3.629265354038048	1.8005442319920857e-08
129.0	1323.1224124609041	0.0	6.92e-05	-3.6292654841882843	-3.6292654393785058	-3.629265396830898	2.0999617253466357e-08
129.0	1323.1224124609041	0.0	6.960000000000001e-05	-3.6292655628460238	-3.6292654984769523	-3.6292654341592607	3.148599381939421e-08
129.0	1323.1224124609041	0.0	7e-05	-3.6292656943955377	-3.6292655927247544	-3.629265506286911	4.648412462772008e-08
129.0	1323.1224124609041	0.0	7.04e-05	-3.6292660031060224	-3.629265781590169	-3.629265624943477	1.129925033788377e-07
129.0	1323.1224124609041	0.0	7.08e-05	-3.629266290383855	-3.6292662728288554	-3.6292662546563412	8.689904268367738e-09
129.0	1323.1224124609041	0.0	7.12e-05	-3.629266881567512	-3.629266755201868	-3.629266560721117	9.926380743611745e-08
129.0	1323.1224124609041	0.0	7.16e-05	-3.6292670068969928	-3.6292669460426006	-3.629266867987386	3.626900406913377e-08
129.0	1323.1224124609041	0.0	7.2e-05	-3.6292670940260487	-3.629267052036708	-3.62926701089412	2.158729439421787e-08
129.0	1323.1224124609041	0.0	7.24e-05	-3.6292671565418857	-3.629267126637078	-3.6292670972919883	1.3398955531400357e-08
129.0	1323.1224124609041	0.0	7.28e-05	-3.629267217700188	-3.629267189731587	-3.6292671636081115	1.1329908198201838e-08
129.0	1323.1224124609041	0.0	7.32e-05	-3.629267262525624	-3.6292672394947423	-3.629267222319303	7.640152156777057e-09
129.0	1323.1224124609041	0.0	7.36e-05	-3.6292673308142627	-3.629267290641349	-3.6292672664772105	1.4379206270084363e-08
129.0	1323.1224124609041	0.0	7.4e-05	-3.629267361979813	-3.6292673306382914	-3.6292673088959866	1.142009026247806e-08
129.0	1323.1224124609041	0.0	7.44e-05	-3.629267401950327	-3.6292673754308566	-3.6292673484794573	1.2058649159010835e-08
129.0	1323.1224124609041	0.0	7.479999999999999e-05	-3.629267435461027	-3.6292674133684253	-3.629267392387954	1.0453688213751152e-08
129.0	1323.1224124609041	0.0	7.52e-05	-3.6292674830239724	-3.629267459154318	-3.62926743870871	1.092894725177203e-08
129.0	1323.1224124609041	0.0	7.560000000000001e-05	-3.6292675311525056	-3.6292675061016046	-3.629267484040999	1.1448224034443589e-08
129.0	1323.1224124609041	0.0	7.599999999999999e-05	-3.6292675775274468	-3.6292675511703485	-3.629267523213055	1.2173276538543594e-08
129.0	1323.1224124609041	0.0	7.64e-05	-3.6292676298046356	-3.629267594435234	-3.6292675426178445	1.7420965674408658e-08
129.0	1323.1224124609041	0.0	7.680000000000001e-05	-3.629267687702002	-3.6292676481044426	-3.6292675907733036	1.9391752951929282e-08
129.0	1323.1224124609041	0.0	7.719999999999999e-05	-3.629267747938151	-3.629267703592175	-3.629267636156607	2.2502893910778366e-08
129.0	1323.1224124609041	0.0	7.76e-05	-3.6292678222115278	-3.6292677633523516	-3.629267697743963	2.8997673380851763e-08
129.0	1323.1224124609041	0.0	7.8e-05	-3.629267910210003	-3.6292678379162737	-3.629267761505103	3.364603060935408e-08
129.0	1323.1224124609041	0.0	7.840000000000001e-05	-3.6292680219145295	-3.629267940483165	-3.62926785893269	3.9835473289727925e-08
129.0	1323.1224124609041	0.0	7.88e-05	-3.6292681936667246	-3.6292680711587284	-3.629267945404336	6.126096173747323e-08
129.0	1323.1224124609041	0.0	7.92e-05	-3.629268472649243	-3.6292682733984756	-3.62926810308865	9.218445663206279e-08
129.0	1323.1224124609041	0.0	7.960000000000001e-05	-3.629269110927239	-3.6292686676459573	-3.6292683545980147	2.2810621176637192e-07
129.0	1323.1224124609041	0.0	7.999999999999999e-05	-3.6292697092975486	-3.6292696841628085	-3.629269660123042	1.1655725991276297e-08
129.0	1323.1224124609041	0.0	8.04e-05	-3.629270955819247	-3.6292706905867664	-3.6292702842931215	2.1311698742787972e-07
129.0	1323.1224124609041	0.0	8.080000000000001e-05	-3.629271212639027	-3.629271085741949	-3.629270924715982	7.996332378369768e-08
129.0	1323.1224124609041	0.0	8.12e-05	-3.6292713859228725	-3.6292712994990444	-3.629271213875797	4.877538213575895e-08
129.0	1323.1224124609041	0.0	8.16e-05	-3.6292714962937183	-3.629271446065087	-3.6292713922987847	2.9171651175726973e-08
129.0	1323.1224124609041	0.0	8.2e-05	-3.6292716122995285	-3.629271567281355	-3.6292715207468156	2.368955406713163e-08
129.0	1323.1224124609041	0.0	8.24e-05	-3.6292717031942585	-3.629271660564969	-3.6292716330266197	1.5665783480049762e-08
129.0	1323.1224124609041	0.0	8.280000000000001e-05	-3.629271806273449	-3.6292717508180785	-3.629271719922151	1.9688662321284206e-08
129.0	1323.1224124609041	0.0	8.32e-05	-3.6292718707283456	-3.629271824076445	-3.6292718026198667	1.4497913470577878e-08
129.0	1323.1224124609041	0.0	8.36e-05	-3.629271942768294	-3.629271903381229	-3.62927187029228	1.537895415488177e-08
129.0	1323.1224124609041	0.0	8.4e-05	-3.6292719954736916	-3.629271969706803	-3.6292719455110785	1.1414160356734052e-08
129.0	1323.1224124609041	0.0	8.44e-05	-3.629272072568543	-3.6292720473081013	-3.629272024678392	1.167681444787625e-08
129.0	1323.1224124609041	0.0	8.48e-05	-3.629272154177137	-3.6292721270680017	-3.629272102002341	1.2483009241301146e-08
129.0	1323.1224124609041	0.0	8.52e-05	-3.6292722332443796	-3.6292722038231844	-3.629272169204701	1.3971618170792415e-08
129.0	1323.1224124609041	0.0	8.560000000000001e-05	-3.6292723168555483	-3.6292722754359747	-3.6292722048338133	2.242248076553764e-08
129.0	1323.1224124609041	0.0	8.599999999999999e-05	-3.629272410826675	-3.629272363504391	-3.629272285916789	2.5102773173032586e-08
129.0	1323.1224124609041	0.0	8.64e-05	-3.6292725083010917	-3.6292724524801887	-3.6292723619207172	2.9892736847941546e-08
129.0	1323.1224124609041	0.0	8.680000000000001e-05	-3.6292726303430465	-3.6292725510341124	-3.629272459964973	4.0063783182388614e-08
129.0	1323.1224124609041	0.0	8.72e-05	-3.6292727707207972	-3.629272669337478	-3.6292725618367223	4.783736060681575e-08
129.0	1323.1224124609041	0.0	8.76e-05	-3.6292729431511184	-3.629272830285549	-3.629272714045306	5.722024836249423e-08
129.0	1323.1224124609041	0.0	8.8e-05	-3.629273209406719	-3.6292730333975007	-3.6292728514813883	8.979849441245339e-08
129.0	1323.1224124609041	0.0	8.840000000000001e-05	-3.629273635991067	-3.629273344556516	-3.6292730959892476	1.3704016113923042e-07
129.0	1323.1224124609041	0.0	8.88e-05	-3.629274604907728	-3.629273945556267	-3.6292734816813326	3.4342833137864885e-07
129.0	1323.1224124609041	0.0	8.92e-05	-3.6292755161068224	-3.629275491477651	-3.629275470075853	9.864699290774173e-09
129.0	1323.1224124609041	0.0	8.960000000000001e-05	-3.6292774478615932	-3.6292770269511982	-3.62927641165365	3.285276438689607e-07
129.0	1323.1224124609041	0.0	8.999999999999999e-05	-3.629277838516761	-3.629277628555982	-3.62927737211107	1.2505868136703369e-07
129.0	1323.1224124609041	0.0	9.04e-05	-3.6292780977013157	-3.6292779509785613	-3.629277809624803	7.759057621319334e-08
129.0	1323.1224124609041	0.0	9.080000000000001e-05	-3.629278258473571	-3.629278169894831	-3.629278079119069	4.6750869701483975e-08
